tag,place,user
"""been""","Los Angeles, CA, USA",lawbrittain
"""been""","Conover, NC, USA",lawbrittain
"""been""","Cherokee, NC, USA",lawbrittain
"""been""","Catawba, NC, USA",lawbrittain
"""been""","Mooresville, NC, USA",lawbrittain
"""been""","Oceanside, CA, USA",lawbrittain
"""been""","Sherrills Ford, NC, USA",lawbrittain
"""been""","Eagan, MN, USA",lawbrittain
"""been""","Ocean Isle Beach, NC, USA",lawbrittain
"""been""","North Myrtle Beach, SC, USA",lawbrittain
"""been""","Winthrop, MA, USA",lawbrittain
"""been""","Minneapolis, MN, USA",lawbrittain
"""been""","Shallotte, NC, USA",lawbrittain
