tag,place,user
"""been""","Paso Robles, CA, USA",Ace90266
"""been""","Manistee, MI, USA",Ace90266
"""been""","Rolling Hills Estates, CA, USA",Ace90266
"""been""","Winslow, AZ, USA",Ace90266
"""been""","Waco, TX, USA",Ace90266
"""been""","Rapid City, SD, USA",Ace90266
"""been""","Riverside, CA, USA",Ace90266
"""been""","Pasadena, CA, USA",Ace90266
"""been""","Monterey, CA, USA",Ace90266
"""been""","Augusta, GA, USA",Ace90266
"""been""","Saint Joseph, MI, USA",Ace90266
"""been""","Holland, MI, USA",Ace90266
"""been""","Warren, MI, USA",Ace90266
"""been""","Saint Ignace, MI, USA",Ace90266
"""been""","Frisco, TX, USA",Ace90266
"""been""","Palos Verdes Estates, CA, USA",Ace90266
"""been""","Winter Park, CO, USA",Ace90266
"""been""","Saint-Julien-Beychevelle, France",Ace90266
"""been""","Centennial, CO, USA",Ace90266
"""been""","Lafayette, LA, USA",Ace90266
"""been""","Athens, GA, USA",Ace90266
"""been""","Henderson, NV, USA",Ace90266
"""been""","Incline Village, NV, USA",Ace90266
"""been""","Pittsburgh, PA, USA",Ace90266
"""been""","Palm Desert, CA, USA",Ace90266
"""been""","Milwaukee, WI, USA",Ace90266
"""been""","Modesto, CA, USA",Ace90266
"""been""","Nice, France",Ace90266
"""been""","Palmdale, CA, USA",Ace90266
"""been""","Baton Rouge, LA, USA",Ace90266
"""been""","Palm Springs, CA, USA",Ace90266
"""been""","Palo Alto, CA, USA",Ace90266
"""been""","Lancaster, CA, USA",Ace90266
"""been""","Saugatuck, MI, USA",Ace90266
"""been""","Houghton Lake, MI, USA",Ace90266
"""been""","Pacific Grove, CA, USA",Ace90266
"""been""","Lausanne, Switzerland",Ace90266
"""been""","Flint, MI, USA",Ace90266
"""been""","Toledo, OH, USA",Ace90266
"""been""","North Vancouver, British Columbia, Canada",Ace90266
"""been""","Amsterdam, The Netherlands",Ace90266
"""been""","Las Vegas, NV, USA",Ace90266
"""been""","Laughlin, NV, USA",Ace90266
"""been""","Galveston, TX, USA",Ace90266
"""been""","Redwood City, CA, USA",Ace90266
"""been""","Frankenmuth, MI, USA",Ace90266
"""been""","Zurich, Switzerland",Ace90266
"""been""","Oxnard, CA, USA",Ace90266
"""been""","Ann Arbor, MI, USA",Ace90266
"""been""","Milpitas, CA, USA",Ace90266
"""been""","Durham, NC, USA",Ace90266
"""been""","Redding, CA, USA",Ace90266
"""been""","Redondo Beach, CA, USA",Ace90266
"""been""","Redlands, CA, USA",Ace90266
"""been""","Frankfort, MI, USA",Ace90266
"""been""","Lexington, KY, USA",Ace90266
"""been""","Portland, OR, USA",Ace90266
"""been""","Mesquite, NV, USA",Ace90266
"""been""","College Station, TX, USA",Ace90266
"""been""","Midland, MI, USA",Ace90266
"""been""","Mississauga, Ontario, Canada",Ace90266
"""been""","Barcelona, Spain",Ace90266
"""been""","Rancho Palos Verdes, CA, USA",Ace90266
"""been""","Ontario, CA, USA",Ace90266
"""been""","Menlo Park, CA, USA",Ace90266
"""been""","Orange, CA, USA",Ace90266
"""been""","Jackson, MI, USA",Ace90266
"""been""","Allen Park, MI, USA",Ace90266
"""been""","Merced, CA, USA",Ace90266
"""been""","Rancho Cucamonga, CA, USA",Ace90266
"""been""","Mendocino, CA, USA",Ace90266
"""been""","Rancho Mirage, CA, USA",Ace90266
"""been""","Bowling Green, KY, USA",Ace90266
"""been""","Joliet, IL, USA",Ace90266
"""been""","Akumal, Mexico",Ace90266
"""been""","Tokyo, Japan",Ace90266
"""been""","Minneapolis, MN, USA",Ace90266
"""been""","Petoskey, MI, USA",Ace90266
"""been""","Kansas City, MO, USA",Ace90266
"""been""","Marietta, GA, USA",Ace90266
"""been""","Coral Bay, U.S. Virgin Islands",Ace90266
"""been""","Oceanside, CA, USA",Ace90266
"""been""","Gaylord, MI, USA",Ace90266
"""been""","Ojai, CA, USA",Ace90266
"""been""","Kalamazoo, MI, USA",Ace90266
"""been""","North Las Vegas, NV, USA",Ace90266
"""been""","Brampton, Ontario, Canada",Ace90266
"""been""","Oakland, CA, USA",Ace90266
"""been""","Columbus, IN, USA",Ace90266
"""been""","The Woodlands, TX, USA",Ace90266
"""been""","Teague Bay, U.S. Virgin Islands",Ace90266
"""been""","Glen Arbor, MI, USA",Ace90266
"""been""","Yokohama, Japan",Ace90266
"""been""","Reno, NV, USA",Ace90266
"""been""","Huntsville, AL, USA",Ace90266
"""been""","Myrtle Beach, SC, USA",Ace90266
"""been""","French Lick, IN, USA",Ace90266
"""been""","Grand Haven, MI, USA",Ace90266
"""been""","Dearborn, MI, USA",Ace90266
"""been""","Mount Pleasant, MI, USA",Ace90266
"""been""","Detroit, MI, USA",Ace90266
"""been""","Ashland, OR, USA",Ace90266
"""been""","Pomona, CA, USA",Ace90266
"""been""","Brighton, MI, USA",Ace90266
"""been""","Muskegon, MI, USA",Ace90266
"""been""","Grand Rapids, MI, USA",Ace90266
"""been""","Barstow, CA, USA",Ace90266
"""been""","Lafayette, IN, USA",Ace90266
"""been""","Geneva, IL, USA",Ace90266
"""been""","Vienna, Austria",Ace90266
"""been""","Mill Valley, CA, USA",Ace90266
"""been""","Bonita Springs, FL, USA",Ace90266
"""been""","Winnipeg, Manitoba, Canada",Ace90266
"""been""","Green Bay, WI, USA",Ace90266
"""been""","Pleasanton, CA, USA",Ace90266
"""been""","Big Bear Lake, CA, USA",Ace90266
"""been""","Puerto Penasco, Mexico",Ace90266
"""been""","Savannah, GA, USA",Ace90266
"""been""","Nashville, TN, USA",Ace90266
"""been""","Valparaiso, IN, USA",Ace90266
"""been""","Greenville, SC, USA",Ace90266
"""been""","Tyler, TX, USA",Ace90266
"""been""","Muncie, IN, USA",Ace90266
"""been""","Fort Wayne, IN, USA",Ace90266
"""been""","Boca Raton, FL, USA",Ace90266
"""been""","Lansing, MI, USA",Ace90266
"""been""","Lincoln, NE, USA",Ace90266
"""been""","Vancouver, British Columbia, Canada",Ace90266
"""been""","Victoria, British Columbia, Canada",Ace90266
"""been""","Cadillac, MI, USA",Ace90266
"""been""","Salt Lake City, UT, USA",Ace90266
"""been""","Corpus Christi, TX, USA",Ace90266
"""been""","Bangkok, Thailand",Ace90266
"""been""","Shinagawa, Japan",Ace90266
"""been""","Taos Ski Valley, NM, USA",Ace90266
"""been""","Cabo San Lucas, Mexico",Ace90266
"""been""","Duluth, MN, USA",Ace90266
"""been""","Bordeaux, France",Ace90266
"""been""","Basel, Switzerland",Ace90266
"""been""","Tucson, AZ, USA",Ace90266
"""been""","San Antonio, TX, USA",Ace90266
"""been""","Spokane, WA, USA",Ace90266
"""been""","San Francisco, CA, USA",Ace90266
"""been""","Page, AZ, USA",Ace90266
"""been""","Boise, ID, USA",Ace90266
"""been""","Simi Valley, CA, USA",Ace90266
"""been""","Santa Fe, NM, USA",Ace90266
