tag,place,user
"""been""","Stockholm, Sweden",josefinea2019
"""been"",""fave""","Rome, Italy",josefinea2019
"""been""","Vanersborg, Sweden",josefinea2019
"""been""","Gavle, Sweden",josefinea2019
"""been""","Las Vegas, NV, USA",josefinea2019
"""been""","Toronto, Ontario, Canada",josefinea2019
"""been""","Los Angeles, CA, USA",josefinea2019
"""been""","Newmarket, Ontario, Canada",josefinea2019
"""been""","London, UK",josefinea2019
"""been""","Paris, France",josefinea2019
"""been""","Trollhattan, Sweden",josefinea2019
"""been""","West Hollywood, CA, USA",josefinea2019
"""been""","Gothenburg, Sweden",josefinea2019
