tag,place,user
"""been""","Seminyak, Indonesia",SClemens
"""been""","Anaheim, CA, USA",SClemens
"""been""","South Lake Tahoe, CA, USA",SClemens
"""want""","Prague, Czech Republic",SClemens
"""been""","Frankfurt, Germany",SClemens
"""been""","Sanur, Indonesia",SClemens
"""been""","Tampa, FL, USA",SClemens
"""been""","Boston, MA, USA",SClemens
"""been""","Los Angeles, CA, USA",SClemens
"""been""","Miami, FL, USA",SClemens
"""been""","Austin, TX, USA",SClemens
"""been""","Los Gatos, CA, USA",SClemens
"""been""","Cabo San Lucas, Mexico",SClemens
"""been""","Miami Beach, FL, USA",SClemens
"""want""","Athens, Greece",SClemens
"""been""","Chicago, IL, USA",SClemens
"""been""","Hoi An, Vietnam",SClemens
"""been""","Costa Mesa, CA, USA",SClemens
"""been""","Bucerias, Mexico",SClemens
"""been""","Dallas, TX, USA",SClemens
"""been""","Bangkok, Thailand",SClemens
"""been""","Manchester, UK",SClemens
"""been""","Honolulu, HI, USA",SClemens
"""been""","Chinatown, Singapore",SClemens
"""been""","Las Vegas, NV, USA",SClemens
"""been""","Fort Bragg, CA, USA",SClemens
"""been""","Phoenix, AZ, USA",SClemens
"""been""","Seattle, WA, USA",SClemens
"""been""","Kuala Lumpur, Malaysia",SClemens
"""been""","Makati, Philippines",SClemens
"""been""","Santa Monica, CA, USA",SClemens
"""been""","Eureka, CA, USA",SClemens
"""been""","Concord, CA, USA",SClemens
"""been""","Buena Park, CA, USA",SClemens
"""been""","Piercy, CA, USA",SClemens
"""been""","Mui Ne, Vietnam",SClemens
"""been""","Krabi Town, Thailand",SClemens
"""been""","Stateline, NV, USA",SClemens
"""been""","Bodega Bay, CA, USA",SClemens
"""been""","Nice, France",SClemens
"""been""","Kadena-cho, Japan",SClemens
"""been""","San Diego, CA, USA",SClemens
"""been""","Bermuda, Caribbean",SClemens
"""been""","Oakdale, CA, USA",SClemens
"""been""","Kailua-Kona, HI, USA",SClemens
"""been""","Madrid, Spain",SClemens
"""been""","Arcata, CA, USA",SClemens
"""been""","Ukiah, CA, USA",SClemens
"""been""","Avalon, CA, USA",SClemens
"""been""","Huntington Beach, CA, USA",SClemens
"""been""","Livermore, CA, USA",SClemens
"""been""","Brighton, UK",SClemens
"""been""","Sacramento, CA, USA",SClemens
"""been""","Tokyo, Japan",SClemens
"""been""","Fort Worth, TX, USA",SClemens
"""been""","Niagara Falls, Ontario, Canada",SClemens
"""been""","Puerto Vallarta, Mexico",SClemens
"""been""","Santa Ana, CA, USA",SClemens
"""been""","Santa Barbara, CA, USA",SClemens
"""been""","Santa Clarita, CA, USA",SClemens
"""been""","Santa Cruz, CA, USA",SClemens
"""been""","Anchorage, AK, USA",SClemens
"""been""","Patong, Thailand",SClemens
"""been""","Singapore, Singapore",SClemens
"""been""","New York City, NY, USA",SClemens
"""been""","Naha, Japan",SClemens
"""been""","Okinawa City, Japan",SClemens
"""want""","Istanbul, Turkey",SClemens
"""been""","Atlanta, GA, USA",SClemens
"""been""","Irving, TX, USA",SClemens
"""been""","Barcelona, Spain",SClemens
"""want""","Nashville, TN, USA",SClemens
"""been""","Groveland, CA, USA",SClemens
"""been""","Chatan-cho, Japan",SClemens
"""been""","Dublin, Ireland",SClemens
"""been""","St. Thomas, U.S. Virgin Islands",SClemens
"""been""","Orlando, FL, USA",SClemens
"""been""","Zurich, Switzerland",SClemens
"""want""","Memphis, TN, USA",SClemens
"""been""","Bar Harbor, ME, USA",SClemens
"""been""","San Jose, CA, USA",SClemens
"""been""","Tijuana, Mexico",SClemens
"""been""","Carson, CA, USA",SClemens
"""been""","Columbus, OH, USA",SClemens
"""been""","Denver, CO, USA",SClemens
"""been""","Munich, Germany",SClemens
"""been""","Friedrichshafen, Germany",SClemens
"""been""","Cavite City, Philippines",SClemens
"""been""","Paris, France",SClemens
"""been""","St. John's, Antigua and Barbuda",SClemens
"""been""","Cancun, Mexico",SClemens
"""want""","Osaka, Japan",SClemens
"""been""","London, UK",SClemens
"""been""","Sedona, AZ, USA",SClemens
"""been""","Legian, Indonesia",SClemens
"""been""","San Francisco, CA, USA",SClemens
"""been""","Scottsdale, AZ, USA",SClemens
"""been""","Santa Fe, NM, USA",SClemens
"""been""","Rome, Italy",SClemens
"""been""","Khabarovsk, Russia",SClemens
"""been""","Magadan, Russia",SClemens
"""been""","Vancouver, British Columbia, Canada",SClemens
"""been""","Grand Prairie, TX, USA",SClemens
"""been""","Chiang Mai, Thailand",SClemens
"""been""","Pattaya, Thailand",SClemens
"""been""","Nuevo Vallarta, Mexico",SClemens
"""been""","Marina del Rey, CA, USA",SClemens
"""been""","Hong Kong, China",SClemens
"""been""","Ho Chi Minh City, Vietnam",SClemens
"""been""","Hanoi, Vietnam",SClemens
"""been""","Carlsbad, CA, USA",SClemens
"""want""","Budapest, Hungary",SClemens
"""been""","Bakersfield, CA, USA",SClemens
"""been""","Longmont, CO, USA",SClemens
"""been""","Portland, OR, USA",SClemens
"""want""","Berlin, Germany",SClemens
"""been""","Kuta, Indonesia",SClemens
"""been""","St Martin \u002F St Maarten, Caribbean",SClemens
"""been""","Penang Island, Malaysia",SClemens
