tag,place,user
"""want""","Sao Paulo, Brazil",463pedrof
"""been""","Cork, Ireland",463pedrof
"""been""","Leca da Palmeira, Portugal",463pedrof
"""want""","New York City, NY, USA",463pedrof
"""want""","Prague, Czech Republic",463pedrof
"""been""","Santa Luzia, Portugal",463pedrof
"""been""","Eindhoven, The Netherlands",463pedrof
"""been""","Las Vegas, NV, USA",463pedrof
"""been""","Lisbon, Portugal",463pedrof
"""want""","Mexico City, Mexico",463pedrof
"""been""","Barcelona, Spain",463pedrof
"""been""","Goleen, Ireland",463pedrof
"""been""","Algarve, Portugal",463pedrof
"""been""","Dominican Republic, Caribbean",463pedrof
"""been""","Glostrup, Denmark",463pedrof
"""been""","Fota Island, Ireland",463pedrof
"""want""","Milan, Italy",463pedrof
"""want""","Valencia, Spain",463pedrof
"""been""","Vila Real de Santo Antonio, Portugal",463pedrof
"""been""","Burbank, CA, USA",463pedrof
"""want""","Berlin, Germany",463pedrof
"""been""","Copenhagen, Denmark",463pedrof
"""been""","Seville, Spain",463pedrof
"""been""","Roermond, The Netherlands",463pedrof
"""want""","San Francisco, CA, USA",463pedrof
"""want""","Tokyo, Japan",463pedrof
"""been""","Sharjah, United Arab Emirates",463pedrof
"""been""","Monte Gordo, Portugal",463pedrof
"""been"",""fave""","Porto, Portugal",463pedrof
"""been"",""want""","Dubai, United Arab Emirates",463pedrof
"""been""","Valletta, Malta",463pedrof
"""want""","Hong Kong, China",463pedrof
"""been""","Frisco, TX, USA",463pedrof
"""been"",""want""","Abu Dhabi, United Arab Emirates",463pedrof
"""been""","Marsaxlokk, Malta",463pedrof
"""want""","Madrid, Spain",463pedrof
"""been"",""want""","Rome, Italy",463pedrof
"""been""","Beverly Hills, CA, USA",463pedrof
"""want""","Venice, Italy",463pedrof
"""been""","Linda-a-Velha, Portugal",463pedrof
"""been""","Clonakilty, Ireland",463pedrof
"""been""","Kinsale, Ireland",463pedrof
"""been""","Midleton, Ireland",463pedrof
"""want""","Bangkok, Thailand",463pedrof
"""been""","Clondalkin, Ireland",463pedrof
"""been""","San Anton, Malta",463pedrof
"""been""","The Hague, The Netherlands",463pedrof
"""want""","Paris, France",463pedrof
"""been""","Rotterdam, The Netherlands",463pedrof
"""been""","Killarney, Ireland",463pedrof
"""been""","London, UK",463pedrof
"""want""","Bruges, Belgium",463pedrof
"""been""","Athens, Greece",463pedrof
"""want""","Manchester, UK",463pedrof
"""want""","Havana, Cuba",463pedrof
"""been""","Mandria, Cyprus",463pedrof
"""been""","Cobh, Ireland",463pedrof
"""been""","Amsterdam, The Netherlands",463pedrof
"""been""","Quarteira, Portugal",463pedrof
"""been""","Dallas, TX, USA",463pedrof
"""been""","Dublin, Ireland",463pedrof
"""been""","Malmo, Sweden",463pedrof
"""been"",""want""","Los Angeles, CA, USA",463pedrof
