tag,place,user
"""been""","Jasper, Alberta, Canada",rineeb
"""been""","Zihuatanejo, Mexico",rineeb
"""been""","Hokitika, New Zealand",rineeb
"""been""","Arthur's Pass National Park, New Zealand",rineeb
"""been""","Colima, Mexico",rineeb
"""been""","Los Angeles, CA, USA",rineeb
"""been""","Manzanillo, Mexico",rineeb
"""been""","Akumal, Mexico",rineeb
"""been""","Hanoi, Vietnam",rineeb
"""been""","Ho Chi Minh City, Vietnam",rineeb
"""been""","Tapiquilas, Honduras",rineeb
"""been""","Marrakech, Morocco",rineeb
"""been""","Lanquin, Guatemala",rineeb
"""been""","Mataram, Indonesia",rineeb
"""been""","San Juan la Laguna, Guatemala",rineeb
"""been""","Kuta, Indonesia",rineeb
"""want""","Singapore, Singapore",rineeb
"""been""","Mt. Cook Village, New Zealand",rineeb
"""been""","Queenstown, New Zealand",rineeb
"""been""","Bangkok, Thailand",rineeb
"""been""","Chiang Mai, Thailand",rineeb
"""been""","Canmore, Alberta, Canada",rineeb
"""been""","Puerto Escondido, Mexico",rineeb
"""been""","Isla de Ometepe, Nicaragua",rineeb
"""been""","Taipei, Taiwan",rineeb
"""been""","Lake Tekapo, New Zealand",rineeb
"""been""","San Diego, CA, USA",rineeb
"""been""","Madrid, Spain",rineeb
"""been""","Hong Kong, China",rineeb
"""been""","Little Corn Island, Nicaragua",rineeb
"""been""","Rome, Italy",rineeb
"""been""","Sofia, Bulgaria",rineeb
"""been""","Gibraltar, Europe",rineeb
"""been""","Tulum, Mexico",rineeb
"""want""","Kuala Lumpur, Malaysia",rineeb
"""been""","Tijuana, Mexico",rineeb
"""been""","Hoi An, Vietnam",rineeb
"""been""","Isla Colon, Panama",rineeb
"""been""","Luxembourg City, Luxembourg",rineeb
"""been""","Isla Bastimentos, Panama",rineeb
"""been""","Puerto Viejo de Talamanca, Costa Rica",rineeb
"""been""","Prague, Czech Republic",rineeb
"""been""","Santa Cruz, Nicaragua",rineeb
"""been""","Macau, China",rineeb
"""been""","Surfers Paradise, Australia",rineeb
"""been""","Vancouver, British Columbia, Canada",rineeb
"""been""","Paris, France",rineeb
"""been""","Oaxaca, Mexico",rineeb
"""been""","San Cristobal de las Casas, Mexico",rineeb
"""been""","Perth, Australia",rineeb
"""been""","Mexico City, Mexico",rineeb
"""been""","Baturiti, Indonesia",rineeb
"""been""","Long Beach, CA, USA",rineeb
"""been""","San Pedro La Laguna, Guatemala",rineeb
"""been""","Melbourne, Australia",rineeb
"""been""","Juayua, El Salvador",rineeb
"""been""","Budapest, Hungary",rineeb
"""been""","Legian, Indonesia",rineeb
"""been""","Panajachel, Guatemala",rineeb
"""been""","Napier, New Zealand",rineeb
"""been""","Antigua, Guatemala",rineeb
"""been""","Ubud, Indonesia",rineeb
"""want""","Havana, Cuba",rineeb
"""been""","Seminyak, Indonesia",rineeb
"""been""","Banff National Park, Alberta, Canada",rineeb
"""been""","Flores, Guatemala",rineeb
"""been""","Livingston, Guatemala",rineeb
"""been""","San Juan del Sur, Nicaragua",rineeb
"""been""","Banff, Alberta, Canada",rineeb
"""been""","Lake Louise, Alberta, Canada",rineeb
"""been""","Barcelona, Spain",rineeb
"""been""","Wanaka, New Zealand",rineeb
