tag,place,user
"""been""","Long Island City, NY, USA",VLCEnterprises
"""been""","Little Rock, AR, USA",VLCEnterprises
"""been""","Corolla, NC, USA",VLCEnterprises
"""been""","Monterey, CA, USA",VLCEnterprises
"""been""","Puerto Vallarta, Mexico",VLCEnterprises
"""been""","New York City, NY, USA",VLCEnterprises
"""been""","Omaha, NE, USA",VLCEnterprises
"""been""","New Delhi, India",VLCEnterprises
"""been""","Fort Myers Beach, FL, USA",VLCEnterprises
"""been""","Kissimmee, FL, USA",VLCEnterprises
"""been""","San Jose, CA, USA",VLCEnterprises
"""been""","Fort Myers, FL, USA",VLCEnterprises
"""been""","Charlottesville, VA, USA",VLCEnterprises
"""been""","Carmel, CA, USA",VLCEnterprises
"""been""","Denver, CO, USA",VLCEnterprises
"""been""","Springfield, VA, USA",VLCEnterprises
"""been""","Hamilton, Bermuda",VLCEnterprises
"""been""","Paso Robles, CA, USA",VLCEnterprises
"""been""","Seattle, WA, USA",VLCEnterprises
"""been""","Montauk, NY, USA",VLCEnterprises
"""been""","Cincinnati, OH, USA",VLCEnterprises
"""been""","Ocean City, NJ, USA",VLCEnterprises
"""been""","Zurich, Switzerland",VLCEnterprises
"""been""","Gainesville, FL, USA",VLCEnterprises
"""been""","St. John's, Antigua and Barbuda",VLCEnterprises
"""been""","Seven Mile Beach, Cayman Islands",VLCEnterprises
"""been""","Oranjestad, Aruba",VLCEnterprises
"""been""","Berkeley, CA, USA",VLCEnterprises
"""been""","Williamsburg, VA, USA",VLCEnterprises
"""been""","Palm - Eagle Beach, Aruba",VLCEnterprises
"""want""","Dublin, Ireland",VLCEnterprises
"""been""","Dallas, TX, USA",VLCEnterprises
"""been"",""want""","New Orleans, LA, USA",VLCEnterprises
"""been""","Columbia, SC, USA",VLCEnterprises
"""been""","Boston, MA, USA",VLCEnterprises
"""want""","Honolulu, HI, USA",VLCEnterprises
"""been""","Asheville, NC, USA",VLCEnterprises
"""been""","Hartford, CT, USA",VLCEnterprises
"""been""","Albany, NY, USA",VLCEnterprises
"""been""","Rochester, NY, USA",VLCEnterprises
"""been""","Richmond, British Columbia, Canada",VLCEnterprises
"""been""","Stroudsburg, PA, USA",VLCEnterprises
"""been""","Willemstad, Curacao",VLCEnterprises
"""been""","Colorado Springs, CO, USA",VLCEnterprises
"""been""","Houston, TX, USA",VLCEnterprises
"""been""","Newport, RI, USA",VLCEnterprises
"""been""","Fort Lauderdale, FL, USA",VLCEnterprises
"""been""","Naples, FL, USA",VLCEnterprises
"""want""","Havana, Cuba",VLCEnterprises
"""been""","Charlotte, NC, USA",VLCEnterprises
"""been""","Buffalo, NY, USA",VLCEnterprises
"""been""","Kitty Hawk, NC, USA",VLCEnterprises
"""been""","Charleston, SC, USA",VLCEnterprises
"""been""","Nags Head, NC, USA",VLCEnterprises
"""been""","Palo Alto, CA, USA",VLCEnterprises
"""been""","Newark, NJ, USA",VLCEnterprises
"""been""","Palm Springs, CA, USA",VLCEnterprises
"""been""","Cherokee, NC, USA",VLCEnterprises
"""been""","West Hollywood, CA, USA",VLCEnterprises
"""been""","Port Saint Lucie, FL, USA",VLCEnterprises
"""been""","Tacoma, WA, USA",VLCEnterprises
"""been""","Tampa, FL, USA",VLCEnterprises
"""been""","Solvang, CA, USA",VLCEnterprises
"""been""","Luray, VA, USA",VLCEnterprises
"""been""","Oakland, CA, USA",VLCEnterprises
"""been""","Miami Beach, FL, USA",VLCEnterprises
"""been""","Sonoma, CA, USA",VLCEnterprises
"""been""","Miami, FL, USA",VLCEnterprises
"""been""","Greensboro, NC, USA",VLCEnterprises
"""been""","Kill Devil Hills, NC, USA",VLCEnterprises
"""been""","Crofton, MD, USA",VLCEnterprises
"""been""","Mont Tremblant, Quebec, Canada",VLCEnterprises
"""been""","Jackson, MS, USA",VLCEnterprises
"""want""","Venice, Italy",VLCEnterprises
"""been""","Pensacola, FL, USA",VLCEnterprises
"""been""","Anaheim, CA, USA",VLCEnterprises
"""been""","State College, PA, USA",VLCEnterprises
"""want""","Antalya, Turkey",VLCEnterprises
"""been""","Harrisburg, PA, USA",VLCEnterprises
"""been"",""want""","Tallahassee, FL, USA",VLCEnterprises
"""want""","Dubai, United Arab Emirates",VLCEnterprises
"""been""","South San Francisco, CA, USA",VLCEnterprises
"""been""","Puerto Plata, Dominican Republic",VLCEnterprises
"""been""","La Romana, Dominican Republic",VLCEnterprises
"""been""","Spokane, WA, USA",VLCEnterprises
"""been""","San Francisco, CA, USA",VLCEnterprises
"""been""","Jacksonville Beach, FL, USA",VLCEnterprises
"""been""","Carolina Beach, NC, USA",VLCEnterprises
"""been""","Toronto, Ontario, Canada",VLCEnterprises
"""been""","Edison, NJ, USA",VLCEnterprises
"""been""","Jersey City, NJ, USA",VLCEnterprises
"""been""","East Elmhurst, NY, USA",VLCEnterprises
"""been""","Syracuse, NY, USA",VLCEnterprises
"""been""","Mexico City, Mexico",VLCEnterprises
"""been""","Cancun, Mexico",VLCEnterprises
"""been""","South Lake Tahoe, CA, USA",VLCEnterprises
"""been""","Santo Domingo, Dominican Republic",VLCEnterprises
"""been""","Fredericksburg, VA, USA",VLCEnterprises
"""been""","Brooklyn, NY, USA",VLCEnterprises
"""want""","Bengaluru, India",VLCEnterprises
"""been""","Vancouver, WA, USA",VLCEnterprises
"""been""","Niagara Falls, NY, USA",VLCEnterprises
"""been""","Nieuwpoort, Curacao",VLCEnterprises
"""want""","Buenos Aires, Argentina",VLCEnterprises
"""been""","Rose Hall, Jamaica",VLCEnterprises
"""been""","Columbus, OH, USA",VLCEnterprises
"""been""","Palm Beach, FL, USA",VLCEnterprises
"""been""","Atlantic City, NJ, USA",VLCEnterprises
"""been""","Savannah, GA, USA",VLCEnterprises
"""been""","Milan, Italy",VLCEnterprises
"""been""","North Myrtle Beach, SC, USA",VLCEnterprises
"""been""","North Charleston, SC, USA",VLCEnterprises
"""been""","Baltimore, MD, USA",VLCEnterprises
"""been""","Vancouver, British Columbia, Canada",VLCEnterprises
"""been""","Shreveport, LA, USA",VLCEnterprises
"""been""","Victoria, British Columbia, Canada",VLCEnterprises
"""been""","Raleigh, NC, USA",VLCEnterprises
"""been"",""want""","Chennai (Madras), India",VLCEnterprises
"""been""","Hanover, MD, USA",VLCEnterprises
"""been""","Jamaica, NY, USA",VLCEnterprises
"""been""","Bayside, NY, USA",VLCEnterprises
"""been""","Princeton, NJ, USA",VLCEnterprises
"""been""","Jackson, WY, USA",VLCEnterprises
"""want""","Vienna, Austria",VLCEnterprises
"""been""","Gulfport, MS, USA",VLCEnterprises
"""been""","Panama City Beach, FL, USA",VLCEnterprises
"""want""","Burbank, CA, USA",VLCEnterprises
"""want""","Panama City, FL, USA",VLCEnterprises
"""been""","Greenville, SC, USA",VLCEnterprises
"""been""","Beaufort, SC, USA",VLCEnterprises
"""been""","Altoona, PA, USA",VLCEnterprises
"""been""","Jacksonville, FL, USA",VLCEnterprises
"""been""","Salt Lake City, UT, USA",VLCEnterprises
"""been""","Orlando, FL, USA",VLCEnterprises
"""been""","St. Moritz, Switzerland",VLCEnterprises
"""been""","Ocean City, MD, USA",VLCEnterprises
"""been""","Islandia, NY, USA",VLCEnterprises
"""been""","Sioux Falls, SD, USA",VLCEnterprises
"""been""","Cleveland, OH, USA",VLCEnterprises
"""want""","Abu Dhabi, United Arab Emirates",VLCEnterprises
"""been""","Cruz Bay, U.S. Virgin Islands",VLCEnterprises
"""want""","Malaga, Spain",VLCEnterprises
"""been""","Laguna Beach, CA, USA",VLCEnterprises
"""been""","Winston Salem, NC, USA",VLCEnterprises
"""been""","Billings, MT, USA",VLCEnterprises
"""been""","St. Thomas, U.S. Virgin Islands",VLCEnterprises
"""been""","Charlotte Amalie, U.S. Virgin Islands",VLCEnterprises
"""been""","Noord, Aruba",VLCEnterprises
"""been""","Mangalore, India",VLCEnterprises
"""been""","Detroit, MI, USA",VLCEnterprises
"""been""","Virginia Beach, VA, USA",VLCEnterprises
"""been""","Myrtle Beach, SC, USA",VLCEnterprises
"""been""","Christiansted, U.S. Virgin Islands",VLCEnterprises
"""been""","Lancaster, PA, USA",VLCEnterprises
"""been""","Birmingham, AL, USA",VLCEnterprises
"""been""","Frederick, MD, USA",VLCEnterprises
