tag,place,user
"""been""","Mount Carmel, UT, USA",369Hilaryx
"""been""","Page, AZ, USA",369Hilaryx
"""been""","Los Angeles, CA, USA",369Hilaryx
"""been""","Beverly Hills, CA, USA",369Hilaryx
"""been""","Santa Monica, CA, USA",369Hilaryx
"""been""","Las Vegas, NV, USA",369Hilaryx
"""been""","York, UK",369Hilaryx
"""been""","Lisbon, Portugal",369Hilaryx
"""been""","Cascais, Portugal",369Hilaryx
"""been""","Vila Nova de Gaia, Portugal",369Hilaryx
"""been""","Porto, Portugal",369Hilaryx
"""been""","Finchampstead, UK",369Hilaryx
"""been""","Wokingham, UK",369Hilaryx
"""been""","Wembley, UK",369Hilaryx
