tag,place,user
"""been""","Miami Beach, FL, USA",orlandouk
"""been""","Los Angeles, CA, USA",orlandouk
"""been""","Maspalomas, Spain",orlandouk
"""been""","Miami, FL, USA",orlandouk
"""been""","Langkawi, Malaysia",orlandouk
"""been""","Tampa, FL, USA",orlandouk
"""been""","Irvine, CA, USA",orlandouk
"""been""","Amsterdam, The Netherlands",orlandouk
"""been""","Alton, UK",orlandouk
"""been""","Dublin, Ireland",orlandouk
"""been""","Ko Lipe, Thailand",orlandouk
"""been""","Rotterdam, The Netherlands",orlandouk
"""been""","Girona, Spain",orlandouk
"""been""","Barcelona, Spain",orlandouk
"""been""","Railay Beach, Thailand",orlandouk
"""been""","Anaheim, CA, USA",orlandouk
"""been""","Khao Lak, Thailand",orlandouk
"""been""","Las Vegas, NV, USA",orlandouk
"""been""","San Francisco, CA, USA",orlandouk
"""been""","Garden Grove, CA, USA",orlandouk
"""been""","Kata Beach, Thailand",orlandouk
"""been""","Newport Beach, CA, USA",orlandouk
"""been""","London, UK",orlandouk
"""been""","Liverpool, UK",orlandouk
"""been""","Versailles, France",orlandouk
"""been""","Ao Nang, Thailand",orlandouk
"""been"",""want""","Paris, France",orlandouk
"""been""","Blackpool, UK",orlandouk
"""been""","Shanghai, China",orlandouk
"""been"",""want""","Singapore, Singapore",orlandouk
"""been""","Brooklyn, NY, USA",orlandouk
"""been""","Patong, Thailand",orlandouk
"""been""","Las Palmas de Gran Canaria, Spain",orlandouk
"""been""","Bournemouth, UK",orlandouk
"""been""","Tossa de Mar, Spain",orlandouk
"""been""","Karon Beach, Thailand",orlandouk
"""been""","Bophut, Thailand",orlandouk
"""been""","Burbank, CA, USA",orlandouk
"""been""","Cocoa Beach, FL, USA",orlandouk
"""been""","Kuala Lumpur, Malaysia",orlandouk
"""been""","Santa Monica, CA, USA",orlandouk
"""been""","Clearwater, FL, USA",orlandouk
"""been""","Retford, UK",orlandouk
"""been""","Stratford-upon-Avon, UK",orlandouk
"""been""","Newcastle upon Tyne, UK",orlandouk
"""been""","Brighton, UK",orlandouk
"""been""","Magaluf, Spain",orlandouk
"""been""","Alderley Edge, UK",orlandouk
"""been""","Orlando, FL, USA",orlandouk
"""been""","Da Nang, Vietnam",orlandouk
"""been""","San Luis Obispo, CA, USA",orlandouk
"""been""","Siem Reap, Cambodia",orlandouk
"""been""","Hoi An, Vietnam",orlandouk
"""been""","Kissimmee, FL, USA",orlandouk
"""been""","Edinburgh, UK",orlandouk
"""been""","Birmingham, UK",orlandouk
"""been""","Warwick, UK",orlandouk
"""been""","St Ives, UK",orlandouk
"""been""","Sheffield, UK",orlandouk
"""been""","Salford, UK",orlandouk
"""been""","Marne-la-Vallee, France",orlandouk
"""been"",""want""","New York City, NY, USA",orlandouk
"""been""","Ellesmere Port, UK",orlandouk
"""been""","Crawley, UK",orlandouk
"""been""","Chaweng, Thailand",orlandouk
"""been""","Koh Tao, Thailand",orlandouk
"""been"",""want""","Bangkok, Thailand",orlandouk
"""been""","Chiang Mai, Thailand",orlandouk
"""been""","Monterey, CA, USA",orlandouk
"""been""","Celebration, FL, USA",orlandouk
"""been""","Aviemore, UK",orlandouk
"""been""","Altrincham, UK",orlandouk
"""been""","Cat Ba, Vietnam",orlandouk
"""been"",""want""","Sydney, Australia",orlandouk
"""been""","Glasgow, UK",orlandouk
"""been""","Torquay, UK",orlandouk
"""been""","Sitges, Spain",orlandouk
"""been""","Bakewell, UK",orlandouk
"""been""","Leeds, UK",orlandouk
"""been""","Scarborough, UK",orlandouk
"""been""","Manchester, UK",orlandouk
"""been""","Doncaster, UK",orlandouk
"""been""","Palma de Mallorca, Spain",orlandouk
"""been""","San Diego, CA, USA",orlandouk
"""been""","Malibu, CA, USA",orlandouk
"""been""","Khao Sok National Park, Thailand",orlandouk
"""been""","Hollywood, FL, USA",orlandouk
"""been""","York, UK",orlandouk
"""been""","Paradise Valley, NV, USA",orlandouk
"""been""","Gainsborough, UK",orlandouk
"""been""","Bristol, UK",orlandouk
"""want""","Rome, Italy",orlandouk
"""been""","Horley, UK",orlandouk
"""been""","Sarasota, FL, USA",orlandouk
"""been""","Ko Phi Phi Don, Thailand",orlandouk
"""been""","Santa Ponsa, Spain",orlandouk
"""been""","Ko Pha Ngan, Thailand",orlandouk
"""been""","Marathon, FL, USA",orlandouk
"""been""","Leavesden, UK",orlandouk
"""been""","Fort Lauderdale, FL, USA",orlandouk
"""been""","Key West, FL, USA",orlandouk
"""been""","West Hollywood, CA, USA",orlandouk
"""been""","Newquay, UK",orlandouk
"""been""","Playa del Ingles, Spain",orlandouk
"""been""","Nottingham, UK",orlandouk
"""been""","Berlin, Germany",orlandouk
"""been""","Beijing, China",orlandouk
"""been""","Chester, UK",orlandouk
"""been""","Hounslow, UK",orlandouk
"""been""","Hong Kong, China",orlandouk
"""been""","Hanoi, Vietnam",orlandouk
"""been""","Ho Chi Minh City, Vietnam",orlandouk
"""been""","Palm Springs, CA, USA",orlandouk
