tag,place,user
"""been""","Luxembourg City, Luxembourg",jolyonh2016
"""been""","Llangunllo, UK",jolyonh2016
"""been""","Grasse, France",jolyonh2016
"""been""","Saint-Aygulf, France",jolyonh2016
"""been""","Mill Valley, CA, USA",jolyonh2016
"""been""","Beaune, France",jolyonh2016
"""been""","Santa Monica, CA, USA",jolyonh2016
"""been""","North Vancouver, British Columbia, Canada",jolyonh2016
"""been""","Shrivenham, UK",jolyonh2016
"""been""","Provincetown, MA, USA",jolyonh2016
"""been""","Lincoln, NH, USA",jolyonh2016
"""been""","Littleton, NH, USA",jolyonh2016
"""been""","La Palud sur Verdon, France",jolyonh2016
"""been""","Coarsegold, CA, USA",jolyonh2016
"""been""","Cardiff, UK",jolyonh2016
"""been""","Oxford, UK",jolyonh2016
"""been""","St Ives, UK",jolyonh2016
"""been""","Nice, France",jolyonh2016
"""been""","Roquebrune-sur-Argens, France",jolyonh2016
"""been""","Hyannis, MA, USA",jolyonh2016
"""been""","Dalmally, UK",jolyonh2016
"""been""","San Francisco, CA, USA",jolyonh2016
"""been""","Boston, MA, USA",jolyonh2016
"""been""","New York City, NY, USA",jolyonh2016
"""been""","Seaside, CA, USA",jolyonh2016
"""been""","Santa Barbara, CA, USA",jolyonh2016
"""been""","Monterey, CA, USA",jolyonh2016
"""been""","Los Angeles, CA, USA",jolyonh2016
"""been""","Miami, FL, USA",jolyonh2016
"""been""","Llanwddyn, UK",jolyonh2016
"""been""","Wassenaar, The Netherlands",jolyonh2016
"""been""","Saint-Raphael, France",jolyonh2016
