tag,place,user
"""been""","San Francisco, CA, USA",516nicholask
"""been""","San Jose, Costa Rica",516nicholask
"""been""","Pembroke Pines, FL, USA",516nicholask
"""been""","Dominical, Costa Rica",516nicholask
"""been""","Vero Beach, FL, USA",516nicholask
"""been""","Las Vegas, NV, USA",516nicholask
"""been""","Philadelphia, PA, USA",516nicholask
"""been""","Coral Gables, FL, USA",516nicholask
"""been""","Coral Springs, FL, USA",516nicholask
"""been""","Oxford, MS, USA",516nicholask
"""been""","Louisville, KY, USA",516nicholask
"""been""","Columbus, OH, USA",516nicholask
"""been""","Tampa, FL, USA",516nicholask
"""been""","York, PA, USA",516nicholask
"""been""","Chicago, IL, USA",516nicholask
"""been""","Brooklyn, NY, USA",516nicholask
"""been""","Los Angeles, CA, USA",516nicholask
"""been""","Chattanooga, TN, USA",516nicholask
"""been""","Miami, FL, USA",516nicholask
"""been""","Miami Beach, FL, USA",516nicholask
"""been""","Saint Louis, MO, USA",516nicholask
"""been""","Dayton, OH, USA",516nicholask
"""been""","Charlevoix, MI, USA",516nicholask
"""been""","Jamaica, Caribbean",516nicholask
"""been""","Aventura, FL, USA",516nicholask
"""been""","Haiti, Caribbean",516nicholask
"""been""","Plantation, FL, USA",516nicholask
"""been""","Durham, NC, USA",516nicholask
"""been""","Hilton Head, SC, USA",516nicholask
"""been""","Saint Augustine Beach, FL, USA",516nicholask
"""been""","Arlington, VA, USA",516nicholask
"""been""","St. Pete Beach, FL, USA",516nicholask
"""been""","Wellington, FL, USA",516nicholask
"""been""","St. Petersburg, FL, USA",516nicholask
"""been""","Charlotte, NC, USA",516nicholask
"""been""","Homestead, FL, USA",516nicholask
"""been""","Newark, NJ, USA",516nicholask
"""been""","Bronx, NY, USA",516nicholask
"""been""","Minneapolis, MN, USA",516nicholask
"""been""","Daytona Beach, FL, USA",516nicholask
"""been""","Hollywood, FL, USA",516nicholask
"""been""","Pompano Beach, FL, USA",516nicholask
"""been""","Davie, FL, USA",516nicholask
"""been""","Jupiter, FL, USA",516nicholask
"""been""","West Palm Beach, FL, USA",516nicholask
"""been""","Houston, TX, USA",516nicholask
"""been""","Weston, FL, USA",516nicholask
"""been""","Deerfield Beach, FL, USA",516nicholask
"""been""","Ponte Vedra Beach, FL, USA",516nicholask
"""been""","Birmingham, AL, USA",516nicholask
"""been""","Miramar, FL, USA",516nicholask
"""been""","Delray Beach, FL, USA",516nicholask
"""been""","Sarasota, FL, USA",516nicholask
"""been""","Manhattan Beach, CA, USA",516nicholask
"""been""","Greensboro, NC, USA",516nicholask
"""been""","Indianapolis, IN, USA",516nicholask
"""been""","Sanibel Island, FL, USA",516nicholask
"""been""","Gatlinburg, TN, USA",516nicholask
"""been""","Traverse City, MI, USA",516nicholask
"""been""","Key West, FL, USA",516nicholask
"""been""","Naples, FL, USA",516nicholask
"""been""","Islamorada, FL, USA",516nicholask
"""been""","Marathon, FL, USA",516nicholask
"""been""","Fort Lauderdale, FL, USA",516nicholask
"""been""","Jasper, IN, USA",516nicholask
"""been""","Key Largo, FL, USA",516nicholask
"""been""","Big Sur, CA, USA",516nicholask
"""been""","Okeechobee, FL, USA",516nicholask
"""been""","Winter Park, FL, USA",516nicholask
"""been""","Cincinnati, OH, USA",516nicholask
"""been""","Riviera Beach, FL, USA",516nicholask
"""been""","Fort Myers, FL, USA",516nicholask
"""been""","Denver, CO, USA",516nicholask
"""been""","Cape Canaveral, FL, USA",516nicholask
"""been""","Dallas, TX, USA",516nicholask
"""been""","Orlando, FL, USA",516nicholask
"""been""","New Orleans, LA, USA",516nicholask
"""been""","Singer Island, FL, USA",516nicholask
"""been""","Asheville, NC, USA",516nicholask
"""been""","Boston, MA, USA",516nicholask
"""been""","Washington DC, DC, USA",516nicholask
"""been""","Detroit, MI, USA",516nicholask
"""been""","Saint Paul, MN, USA",516nicholask
"""been""","Grand Teton National Park, WY, USA",516nicholask
"""been""","Everglades National Park, FL, USA",516nicholask
"""been""","Beaver Creek, CO, USA",516nicholask
"""been""","Bloomington, IN, USA",516nicholask
"""been""","Lookout Mountain, TN, USA",516nicholask
"""been""","Vail, CO, USA",516nicholask
"""been""","Gainesville, FL, USA",516nicholask
"""been""","Boca Raton, FL, USA",516nicholask
"""been""","Lancaster, PA, USA",516nicholask
"""been""","Greenwich, CT, USA",516nicholask
"""been""","Raleigh, NC, USA",516nicholask
"""been""","Nashville, TN, USA",516nicholask
"""been""","Mills River, NC, USA",516nicholask
"""been""","Boonville, IN, USA",516nicholask
"""been""","Savannah, GA, USA",516nicholask
"""been""","Atlanta, GA, USA",516nicholask
"""been""","Anaheim, CA, USA",516nicholask
"""been""","Saginaw, MI, USA",516nicholask
"""been""","Lake Worth, FL, USA",516nicholask
"""been""","Nassau, Bahamas",516nicholask
"""been""","Park City, UT, USA",516nicholask
"""been""","Boynton Beach, FL, USA",516nicholask
"""been""","Isla Mujeres, Mexico",516nicholask
"""been""","Cleveland, OH, USA",516nicholask
"""been""","Palm Coast, FL, USA",516nicholask
"""been""","Ocala, FL, USA",516nicholask
"""been""","Palm Beach, FL, USA",516nicholask
"""been""","Palm Beach Gardens, FL, USA",516nicholask
"""been""","Jacksonville, FL, USA",516nicholask
"""been""","Elon, NC, USA",516nicholask
"""been""","Stuart, FL, USA",516nicholask
"""been""","Huntington Beach, CA, USA",516nicholask
"""been""","Salt Lake City, UT, USA",516nicholask
"""been""","Breckenridge, CO, USA",516nicholask
"""been""","Evansville, IN, USA",516nicholask
"""been""","Sandusky, MI, USA",516nicholask
"""been""","New York City, NY, USA",516nicholask
"""been""","Milwaukee, WI, USA",516nicholask
"""been""","Cancun, Mexico",516nicholask
"""been""","Lauderdale-By-The-Sea, FL, USA",516nicholask
"""been""","Santa Monica, CA, USA",516nicholask
"""been""","Manchester, TN, USA",516nicholask
"""been""","Hoboken, NJ, USA",516nicholask
"""been""","Cozumel, Mexico",516nicholask
"""been""","Lookout Mountain, GA, USA",516nicholask
"""been""","Grand Cayman, Cayman Islands",516nicholask
"""been""","Cocoa Beach, FL, USA",516nicholask
