tag,place,user
"""been""","Cliffside Park, NJ, USA",I1514PKmarke
"""been""","Clear Lake Shores, TX, USA",I1514PKmarke
"""been""","Hamburg, NJ, USA",I1514PKmarke
"""been""","Clifton, NJ, USA",I1514PKmarke
"""been""","Stateline, NV, USA",I1514PKmarke
"""been""","Montreal, Quebec, Canada",I1514PKmarke
"""been""","Imlay, NV, USA",I1514PKmarke
"""been""","Santa Monica, CA, USA",I1514PKmarke
"""been""","Seaside Heights, NJ, USA",I1514PKmarke
"""been""","Santa Barbara, CA, USA",I1514PKmarke
"""want""","London, UK",I1514PKmarke
"""been"",""fave""","Panama City, Panama",I1514PKmarke
"""been""","Sacramento, CA, USA",I1514PKmarke
"""been""","Akron, OH, USA",I1514PKmarke
"""been""","Pittsburgh, PA, USA",I1514PKmarke
"""been""","Cherry Hill, NJ, USA",I1514PKmarke
"""been""","Southampton, NY, USA",I1514PKmarke
"""been""","Malaga, Spain",I1514PKmarke
"""been""","Sausalito, CA, USA",I1514PKmarke
"""been""","West New York, NJ, USA",I1514PKmarke
"""been""","Edogawa, Japan",I1514PKmarke
"""been""","Atlanta, GA, USA",I1514PKmarke
"""been""","New Haven, CT, USA",I1514PKmarke
"""been""","Kapolei, HI, USA",I1514PKmarke
"""been""","South Bend, IN, USA",I1514PKmarke
"""been""","Muir Beach, CA, USA",I1514PKmarke
"""been""","Yokohama, Japan",I1514PKmarke
"""been""","Inglewood, CA, USA",I1514PKmarke
"""been""","Hackensack, NJ, USA",I1514PKmarke
"""been"",""fave""","Rome, Italy",I1514PKmarke
"""been""","Vatican City, Vatican City",I1514PKmarke
"""been""","Lyndhurst, NJ, USA",I1514PKmarke
"""been""","Cape May Point, NJ, USA",I1514PKmarke
"""want""","Singapore, Singapore",I1514PKmarke
"""been""","Shenzhen, China",I1514PKmarke
"""been""","Canton, OH, USA",I1514PKmarke
"""been""","Cedar Grove, NJ, USA",I1514PKmarke
"""been""","Glens Falls, NY, USA",I1514PKmarke
"""been""","Minato, Japan",I1514PKmarke
"""been""","Ventura, CA, USA",I1514PKmarke
"""want""","Casablanca, Morocco",I1514PKmarke
"""want""","Tobruk, Libya",I1514PKmarke
"""want""","Istanbul, Turkey",I1514PKmarke
"""want""","Rabat, Morocco",I1514PKmarke
"""been""","Shinjuku, Japan",I1514PKmarke
"""been""","Wayne, NJ, USA",I1514PKmarke
"""been""","San Jose, CA, USA",I1514PKmarke
"""been""","San Luis Obispo, CA, USA",I1514PKmarke
"""been""","Omaha, NE, USA",I1514PKmarke
"""been""","Denver, CO, USA",I1514PKmarke
"""been"",""fave""","New York City, NY, USA",I1514PKmarke
"""been""","Tokyo, Japan",I1514PKmarke
"""been""","Monterey, CA, USA",I1514PKmarke
"""been""","Little Ferry, NJ, USA",I1514PKmarke
"""been"",""fave""","Florence, Italy",I1514PKmarke
"""been""","Budd Lake, NJ, USA",I1514PKmarke
"""been""","Freehold, NJ, USA",I1514PKmarke
"""been""","Butler, NJ, USA",I1514PKmarke
"""been"",""want""","Tel Aviv, Israel",I1514PKmarke
