tag,place,user
"""been""","Hilo, HI, USA",Repbeth1
"""been""","Ha'apiti, French Polynesia",Repbeth1
"""been""","Papetoai, French Polynesia",Repbeth1
"""been""","Maharepa, French Polynesia",Repbeth1
"""been""","Los Angeles, CA, USA",Repbeth1
"""been""","Moorea, French Polynesia",Repbeth1
"""been""","Malibu, CA, USA",Repbeth1
"""been""","Honaunau, HI, USA",Repbeth1
"""been""","Tikehau, French Polynesia",Repbeth1
"""been""","Hawaii Volcanoes National Park, HI, USA",Repbeth1
"""been""","Ubud, Indonesia",Repbeth1
"""been""","Sedona, AZ, USA",Repbeth1
"""been""","Bora Bora, French Polynesia",Repbeth1
"""been""","Vaitape, French Polynesia",Repbeth1
