tag,place,user
"""want""","Kuala Lumpur, Malaysia",dN3tGuru
"""want""","Rome, Italy",dN3tGuru
"""been""","Vancouver, British Columbia, Canada",dN3tGuru
"""want""","Nashville, TN, USA",dN3tGuru
"""want""","Nice, France",dN3tGuru
"""been""","Abu Dhabi, United Arab Emirates",dN3tGuru
"""been""","Ankara, Turkey",dN3tGuru
"""been""","Victoria, British Columbia, Canada",dN3tGuru
"""want""","Venice, Italy",dN3tGuru
"""been""","Isfahan, Iran",dN3tGuru
"""been""","Antalya, Turkey",dN3tGuru
"""want""","Beijing, China",dN3tGuru
"""been""","Whistler, British Columbia, Canada",dN3tGuru
"""been""","Boston, MA, USA",dN3tGuru
"""want""","Madrid, Spain",dN3tGuru
"""been""","Honolulu, HI, USA",dN3tGuru
"""been""","Dubai, United Arab Emirates",dN3tGuru
"""want""","Hong Kong, China",dN3tGuru
"""been""","Wailea, HI, USA",dN3tGuru
"""been""","Nashik, India",dN3tGuru
"""been""","Ka'anapali, HI, USA",dN3tGuru
"""been""","Edmonds, WA, USA",dN3tGuru
"""want""","Moscow, Russia",dN3tGuru
"""been""","Oregon City, OR, USA",dN3tGuru
"""been""","Amsterdam, The Netherlands",dN3tGuru
"""been""","Oakland, CA, USA",dN3tGuru
"""been""","Snoqualmie Pass, WA, USA",dN3tGuru
"""want""","Osaka, Japan",dN3tGuru
"""want""","Kyoto, Japan",dN3tGuru
"""been""","Chicago, IL, USA",dN3tGuru
"""want""","Paris, France",dN3tGuru
"""been""","Irvine, CA, USA",dN3tGuru
"""been""","Tehran, Iran",dN3tGuru
"""been""","London, UK",dN3tGuru
"""been""","Los Angeles, CA, USA",dN3tGuru
"""been""","Bellevue, WA, USA",dN3tGuru
"""been""","Kerman, Iran",dN3tGuru
"""want""","Bangkok, Thailand",dN3tGuru
"""been""","Auckland Central, New Zealand",dN3tGuru
"""been""","Brisbane, Australia",dN3tGuru
"""been""","Las Vegas, NV, USA",dN3tGuru
"""want""","Barcelona, Spain",dN3tGuru
"""been""","Melbourne, Australia",dN3tGuru
"""been""","Darwin, Australia",dN3tGuru
"""been""","Frankfurt, Germany",dN3tGuru
"""been""","Sydney, Australia",dN3tGuru
"""been""","Alice Springs, Australia",dN3tGuru
"""want""","Seoul, South Korea",dN3tGuru
"""been""","West Sacramento, CA, USA",dN3tGuru
"""been""","Phoenix, AZ, USA",dN3tGuru
"""been""","Toronto, Ontario, Canada",dN3tGuru
"""been""","New York City, NY, USA",dN3tGuru
"""been"",""want""","Rio de Janeiro, Brazil",dN3tGuru
"""want""","Dublin, Ireland",dN3tGuru
"""been""","Simi Valley, CA, USA",dN3tGuru
"""been""","Mumbai, India",dN3tGuru
"""want""","Tokyo, Japan",dN3tGuru
"""been""","Mercer Island, WA, USA",dN3tGuru
"""want""","Berlin, Germany",dN3tGuru
"""been""","Lahaina, HI, USA",dN3tGuru
"""been""","San Francisco, CA, USA",dN3tGuru
"""been""","Seattle, WA, USA",dN3tGuru
"""want""","Benidorm, Spain",dN3tGuru
"""been""","Washington DC, DC, USA",dN3tGuru
"""been""","Ocean Shores, WA, USA",dN3tGuru
"""been""","Rasht, Iran",dN3tGuru
"""been""","Shiraz, Iran",dN3tGuru
"""want""","Milan, Italy",dN3tGuru
"""been""","Istanbul, Turkey",dN3tGuru
"""want""","Vienna, Austria",dN3tGuru
