tag,place,user
"""been""","San Francisco, CA, USA",jesmas
"""been""","Breckenridge, CO, USA",jesmas
"""been""","Toronto, Ontario, Canada",jesmas
"""been""","Washington DC, DC, USA",jesmas
"""been""","Miami Beach, FL, USA",jesmas
"""been""","Les Menuires, France",jesmas
"""been""","Telford, UK",jesmas
"""been""","Moscow, Russia",jesmas
"""been""","Val Thorens, France",jesmas
"""been""","Levi, Finland",jesmas
"""been""","Los Angeles, CA, USA",jesmas
"""been""","Ibiza, Spain",jesmas
"""been""","Las Vegas, NV, USA",jesmas
"""been""","Paris, France",jesmas
"""been""","Berlin, Germany",jesmas
"""been""","Geneva, Switzerland",jesmas
"""been""","Shrewsbury, UK",jesmas
"""been""","New York City, NY, USA",jesmas
"""been""","London, UK",jesmas
"""been""","Krakow, Poland",jesmas
"""been""","Philadelphia, PA, USA",jesmas
"""been""","Obergurgl, Austria",jesmas
