tag,place,user
"""want""","Cardiff, UK",marycE1319VN
"""been""","Paradise Island, Bahamas",marycE1319VN
"""want""","Brussels, Belgium",marycE1319VN
"""want""","Rome, Italy",marycE1319VN
"""been""","Sacramento, CA, USA",marycE1319VN
"""want""","Reykjavik, Iceland",marycE1319VN
"""been""","Nassau, Bahamas",marycE1319VN
"""been""","Santa Barbara, CA, USA",marycE1319VN
"""been"",""fave""","San Francisco, CA, USA",marycE1319VN
"""been""","Beverly Hills, CA, USA",marycE1319VN
"""want""","Montreal, Quebec, Canada",marycE1319VN
"""been""","Acapulco, Mexico",marycE1319VN
"""been""","Watrous, NM, USA",marycE1319VN
"""been""","Vail, CO, USA",marycE1319VN
"""been""","Mazatlan, Mexico",marycE1319VN
"""been""","Puerto Vallarta, Mexico",marycE1319VN
"""want""","Niagara Falls, Ontario, Canada",marycE1319VN
"""want""","Sydney, Australia",marycE1319VN
"""been""","Chicago, IL, USA",marycE1319VN
"""been"",""fave""","Laughlin, NV, USA",marycE1319VN
"""been"",""fave""","Las Vegas, NV, USA",marycE1319VN
"""been""","Zihuatanejo, Mexico",marycE1319VN
"""want""","Barcelona, Spain",marycE1319VN
"""been""","Monterey, CA, USA",marycE1319VN
"""been""","Pasadena, CA, USA",marycE1319VN
"""want""","Lima, Peru",marycE1319VN
"""want""","San Pedro, Belize",marycE1319VN
"""want""","Orlando, FL, USA",marycE1319VN
"""been""","Ocho Rios, Jamaica",marycE1319VN
"""been""","Waikoloa, HI, USA",marycE1319VN
"""been""","Montego Bay, Jamaica",marycE1319VN
"""been""","La Jolla, CA, USA",marycE1319VN
"""been""","Holbrook, AZ, USA",marycE1319VN
"""been""","San Luis Obispo, CA, USA",marycE1319VN
"""want""","Dublin, Ireland",marycE1319VN
"""been"",""want""","Denver, CO, USA",marycE1319VN
"""want""","Cusco, Peru",marycE1319VN
"""want""","Macau, China",marycE1319VN
"""want""","San Juan, Puerto Rico",marycE1319VN
"""been""","Carmel, CA, USA",marycE1319VN
"""want""","Amsterdam, The Netherlands",marycE1319VN
"""want""","Naples, Italy",marycE1319VN
"""been""","Palm Springs, CA, USA",marycE1319VN
"""been""","Las Vegas, NM, USA",marycE1319VN
"""been""","Palm Desert, CA, USA",marycE1319VN
"""want""","London, UK",marycE1319VN
"""want""","Fort Lauderdale, FL, USA",marycE1319VN
"""want""","Cairo, Egypt",marycE1319VN
"""been""","Sedona, AZ, USA",marycE1319VN
"""want""","Punta Cana, Dominican Republic",marycE1319VN
"""been"",""fave""","Cabo San Lucas, Mexico",marycE1319VN
"""been""","Ixtapa, Mexico",marycE1319VN
"""been""","Reno, NV, USA",marycE1319VN
"""want""","Venice, Italy",marycE1319VN
"""been"",""fave""","Hong Kong, China",marycE1319VN
"""been""","Malibu, CA, USA",marycE1319VN
"""been"",""fave""","Beijing, China",marycE1319VN
"""been""","Colorado Springs, CO, USA",marycE1319VN
"""been""","Vancouver, British Columbia, Canada",marycE1319VN
"""been""","Victoria, British Columbia, Canada",marycE1319VN
"""been""","Seattle, WA, USA",marycE1319VN
"""want""","Whistler, British Columbia, Canada",marycE1319VN
"""want""","Washington DC, DC, USA",marycE1319VN
"""been""","San Diego, CA, USA",marycE1319VN
"""been"",""want""","Kailua-Kona, HI, USA",marycE1319VN
"""want""","Cape Town Central, South Africa",marycE1319VN
"""been""","Newport Beach, CA, USA",marycE1319VN
"""want""","New Orleans, LA, USA",marycE1319VN
"""been""","Anaheim, CA, USA",marycE1319VN
"""been""","Hilo, HI, USA",marycE1319VN
"""been"",""fave""","Honolulu, HI, USA",marycE1319VN
"""been"",""fave""","Chichen Itza, Mexico",marycE1319VN
"""been"",""want""","Guangzhou, China",marycE1319VN
"""been""","Cancun, Mexico",marycE1319VN
"""want""","Auckland, New Zealand",marycE1319VN
"""been""","Miami Beach, FL, USA",marycE1319VN
"""want""","Miami, FL, USA",marycE1319VN
"""want""","Auckland Central, New Zealand",marycE1319VN
"""been""","Los Angeles, CA, USA",marycE1319VN
"""been""","Pismo Beach, CA, USA",marycE1319VN
"""want""","Melbourne, Australia",marycE1319VN
"""been""","Solvang, CA, USA",marycE1319VN
"""want""","Turin, Italy",marycE1319VN
"""want""","Toronto, Ontario, Canada",marycE1319VN
"""been""","Coronado, CA, USA",marycE1319VN
"""been""","Avalon, CA, USA",marycE1319VN
"""want""","St. John's, Antigua and Barbuda",marycE1319VN
"""been""","Albuquerque, NM, USA",marycE1319VN
"""been""","Puerto Aventuras, Mexico",marycE1319VN
"""been""","Cochiti Pueblo, NM, USA",marycE1319VN
"""want""","Athens, Greece",marycE1319VN
"""want""","Bruges, Belgium",marycE1319VN
"""been"",""fave""","Tulum, Mexico",marycE1319VN
"""been""","Wailea, HI, USA",marycE1319VN
"""been""","Long Beach, CA, USA",marycE1319VN
"""want""","Shanghai, China",marycE1319VN
"""want""","Oranjestad, Aruba",marycE1319VN
"""want""","New York City, NY, USA",marycE1319VN
"""been""","Akumal, Mexico",marycE1319VN
"""been""","Santa Monica, CA, USA",marycE1319VN
"""been""","Wrightwood, CA, USA",marycE1319VN
"""been""","Playa del Carmen, Mexico",marycE1319VN
"""been""","Tijuana, Mexico",marycE1319VN
