tag,place,user
"""been""","Leavenworth, WA, USA",DGVTrav
"""been""","Mendoza, Argentina",DGVTrav
"""been""","San Jose, Costa Rica",DGVTrav
"""been""","Bethesda, MD, USA",DGVTrav
"""been""","Saint John, New Brunswick, Canada",DGVTrav
"""been""","Buenos Aires, Argentina",DGVTrav
"""been""","Kalk Bay, South Africa",DGVTrav
"""been""","Rio de Janeiro, Brazil",DGVTrav
"""been""","Bogota, Colombia",DGVTrav
"""been""","Mexico City, Mexico",DGVTrav
"""been""","Oaxaca, Mexico",DGVTrav
"""been""","Toronto, Ontario, Canada",DGVTrav
"""been""","Alamogordo, NM, USA",DGVTrav
"""been""","Taos, NM, USA",DGVTrav
"""been""","Ashland, OR, USA",DGVTrav
"""been""","Aguas Calientes, Peru",DGVTrav
"""been""","Jacksonville, FL, USA",DGVTrav
"""been""","Cusco, Peru",DGVTrav
"""been""","Matera, Italy",DGVTrav
"""been""","Montefalco, Italy",DGVTrav
"""been""","Walvis Bay, Namibia",DGVTrav
"""been""","Salt Lake City, UT, USA",DGVTrav
"""been""","Port Angeles, WA, USA",DGVTrav
"""been""","Burbank, CA, USA",DGVTrav
"""been""","Playa Samara, Costa Rica",DGVTrav
"""been"",""fave""","Lima, Peru",DGVTrav
"""been""","Andria, Italy",DGVTrav
"""been""","Ostuni, Italy",DGVTrav
"""been""","Sarno, Italy",DGVTrav
"""been""","Mount Pleasant, SC, USA",DGVTrav
"""been""","Woodstock, South Africa",DGVTrav
"""been""","Lecce, Italy",DGVTrav
"""been""","Jackson, WY, USA",DGVTrav
"""been""","Atlanta, GA, USA",DGVTrav
"""been""","Atlantic Beach, FL, USA",DGVTrav
"""been""","Dallas, TX, USA",DGVTrav
"""been""","Chicago, IL, USA",DGVTrav
"""been""","Surrey, British Columbia, Canada",DGVTrav
"""been""","Los Angeles, CA, USA",DGVTrav
"""been""","Savannah, GA, USA",DGVTrav
"""been""","Miami, FL, USA",DGVTrav
"""been""","Miami Beach, FL, USA",DGVTrav
"""been""","Medellin, Colombia",DGVTrav
"""been""","Albuquerque, NM, USA",DGVTrav
"""been""","Philmont, NY, USA",DGVTrav
"""been""","Cartagena, Colombia",DGVTrav
"""been""","Windsor, CT, USA",DGVTrav
"""been""","St. Augustine, FL, USA",DGVTrav
"""been""","Lenox, MA, USA",DGVTrav
"""been""","Dozza, Italy",DGVTrav
"""been""","Assisi, Italy",DGVTrav
"""been""","Vancouver, British Columbia, Canada",DGVTrav
"""been""","Park City, UT, USA",DGVTrav
"""been""","New Orleans, LA, USA",DGVTrav
"""been""","Asheville, NC, USA",DGVTrav
"""been""","Minneapolis, MN, USA",DGVTrav
"""been""","Alberobello, Italy",DGVTrav
"""been""","Whistler, British Columbia, Canada",DGVTrav
"""been""","Washington DC, DC, USA",DGVTrav
"""been""","Rome, Italy",DGVTrav
"""been""","Cochiti Pueblo, NM, USA",DGVTrav
"""been""","St. Petersburg, FL, USA",DGVTrav
"""been""","Puerto Iguazu, Argentina",DGVTrav
"""been""","Urbino, Italy",DGVTrav
"""been""","Victoria Falls, Zimbabwe",DGVTrav
"""been""","Jacksonville Beach, FL, USA",DGVTrav
"""been""","Montreal, Quebec, Canada",DGVTrav
"""been""","Quebec City, Quebec, Canada",DGVTrav
"""been""","Iguazu National Park, Argentina",DGVTrav
"""been""","Olympia, WA, USA",DGVTrav
"""been""","Spello, Italy",DGVTrav
"""been""","Charleston, SC, USA",DGVTrav
"""been""","Colonia del Sacramento, Uruguay",DGVTrav
"""been""","Philadelphia, PA, USA",DGVTrav
"""been""","San Diego, CA, USA",DGVTrav
"""been""","Calgary, Alberta, Canada",DGVTrav
"""been""","Guadalajara, Mexico",DGVTrav
"""been""","Lake Louise, Alberta, Canada",DGVTrav
"""been""","Springdale, UT, USA",DGVTrav
"""been""","Santa Fe, NM, USA",DGVTrav
"""been""","Malibu, CA, USA",DGVTrav
"""been""","San Francisco, CA, USA",DGVTrav
"""been""","Seattle, WA, USA",DGVTrav
"""been""","Page, AZ, USA",DGVTrav
"""been""","Sao Paulo, Brazil",DGVTrav
"""been""","Johannesburg, South Africa",DGVTrav
"""been""","Urbania, Italy",DGVTrav
"""been""","Ponte Vedra Beach, FL, USA",DGVTrav
"""been""","Santiago, Chile",DGVTrav
"""been""","City of San Marino, San Marino",DGVTrav
"""been""","Cape Town Central, South Africa",DGVTrav
"""been""","Portland, OR, USA",DGVTrav
