50,Worth a visit for sure - especially if you like photography,,,https://www.tripadvisor.com/Profile/MooshLA
10,Disappointing To Say The least,,,https://www.tripadvisor.com/Profile/SteveTignor
30,"Average little museum, I don't understand the hype?",,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Loved the Lauren Greenfield - Generation Wealth Exhibit!,,,https://www.tripadvisor.com/Profile/bridgetf985
50,Outstanding exhibits,,,https://www.tripadvisor.com/Profile/Romance2016
50,Terrific Small Museum,,,https://www.tripadvisor.com/Profile/valtraveler10
50,A must visit!,,,https://www.tripadvisor.com/Profile/687jeannec
50,Small but Excellent,,,https://www.tripadvisor.com/Profile/Jolangfo
40,A place to see!!!,,,https://www.tripadvisor.com/Profile/Travelcooking
50,A place to see for all those into photography,,,https://www.tripadvisor.com/Profile/786malgorzatac
50,A true destination for fans of photography.,,,https://www.tripadvisor.com/Profile/stuarts813
50,One of the best place to experience in,,,https://www.tripadvisor.com/Profile/navas2002
50,A Wonderfully Located Space,,,https://www.tripadvisor.com/Profile/rokce
50,Loved this museum,,,https://www.tripadvisor.com/Profile/N1337ZZchrisg
50,An LA gem,,,https://www.tripadvisor.com/Profile/dawnalicious
50,Excellent place to visit if you [re in the century city area of la,,,https://www.tripadvisor.com/Profile/RKZ90027
50,Really worth multiple visits,,,https://www.tripadvisor.com/Profile/randylee223
50,Fantastic,,,https://www.tripadvisor.com/Profile/msdebra007
50,must-see on the west side,,,https://www.tripadvisor.com/Profile/812jeffreyk
50,"""Cuba Is"" is great",,,https://www.tripadvisor.com/Profile/craigcN9891HF
50,Always Outstanding,,,https://www.tripadvisor.com/Profile/joanneg28
50,One of the top 10 things to do in Los Angeles,,,https://www.tripadvisor.com/Profile/ManhattanBeach
10,Cuba is,,,https://www.tripadvisor.com/Profile/992sydw
50,A Must-See Destination of High Quality Photo & Video Exhibits,,,https://www.tripadvisor.com/Profile/T5193HZmelissad
50,Music and Photos,,,https://www.tripadvisor.com/Profile/Mapman62
50,Architecture and Art,,,https://www.tripadvisor.com/Profile/Getaway730435
40,Something new in Century City,,,https://www.tripadvisor.com/Profile/385eileenz
50,Well Worth Your Time,,,https://www.tripadvisor.com/Profile/pookala
50,Greenfield’s exhibition on capitalism and the rich in Los Angeles.,,,https://www.tripadvisor.com/Profile/whyitripped
50,A Great Space to appreciate photography,,,https://www.tripadvisor.com/Profile/ebk16
50,Stumbled upon this gem-what a great experience,,,https://www.tripadvisor.com/Profile/mommal2014
40,Picture Yourself Here!!!!,,,https://www.tripadvisor.com/Profile/Lovevacationtime
50,Outstanding experience!!!!,,,https://www.tripadvisor.com/Profile/livingthislife
50,BEST SUNDAY OUTING,,,https://www.tripadvisor.com/Profile/rng17
50,A marvelous museum of photography,,,https://www.tripadvisor.com/Profile/elainesokoloff
40,Nice exhibition space,,,https://www.tripadvisor.com/Profile/mrsirin
40,Nice site to view some great work,,,https://www.tripadvisor.com/Profile/Begreen
30,Interesting short stop,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Must do!,,,https://www.tripadvisor.com/Profile/LocalLALALocal
40,Nice way to spend an hour on a rainy day,,,https://www.tripadvisor.com/Profile/rkyprian
50,"Fascinating, classy learning experience",,,https://www.tripadvisor.com/Profile/MANGOphoto
30,"OK, but not what I expected",,,https://www.tripadvisor.com/Profile/flyboy1946
50,Inspiring Exhibit - Visually and In Substance,,,https://www.tripadvisor.com/Profile/JoshPhD
50,Great exhibits,,,https://www.tripadvisor.com/Profile/SMOgal
50,Great public program,,,https://www.tripadvisor.com/Profile/joyfulsteps
40,A plethora of photos,,,https://www.tripadvisor.com/Profile/notfromla
50,Great smaller museum,,,https://www.tripadvisor.com/Profile/NEvisitorfromCA
40,fantastic photography!,,,https://www.tripadvisor.com/Profile/dziran
50,Free and Fabulous for Foto Fans,,,https://www.tripadvisor.com/Profile/VeryValli
50,Great night out,,,https://www.tripadvisor.com/Profile/roxyrae
50,Photography Exhibitions with Changing Topic in Depth,,,https://www.tripadvisor.com/Profile/IreneDJ2
50,Exhibition on photos of refugee,,,https://www.tripadvisor.com/Profile/DeborahandAndy
50,Lovely Space,,,https://www.tripadvisor.com/Profile/StaziaW1
50,Extremely important photographs that will move you!,,,https://www.tripadvisor.com/Profile/P9218BCchrisb
50,Always a Great Experience!,,,https://www.tripadvisor.com/Profile/hopeisatraveler
50,Moving Refugee Exhibit,,,https://www.tripadvisor.com/Profile/cveaswaran
50,Emotional. Beautiful.,,,https://www.tripadvisor.com/Profile/151taral
50,"By All Means, Go There",,,https://www.tripadvisor.com/Profile/ProPhotoLA
50,"Powerful exhibits, always",,,https://www.tripadvisor.com/Profile/OBD2142
50,Innovative and superb photography museum,,,https://www.tripadvisor.com/Profile/JKPImageFusion
50,Great Exhibits,,,https://www.tripadvisor.com/Profile/lshaw3010
50,Tremendously Engaging,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,Amazing--totally amazing,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,New Event titled Refugees,,,https://www.tripadvisor.com/Profile/dqueen1
30,Was closed for show switchover,,,https://www.tripadvisor.com/Profile/johntajfds
50,"Great Photography, Cool Space & Free!",,,https://www.tripadvisor.com/Profile/weathermankc
50,A Jewel,,,https://www.tripadvisor.com/Profile/CaFrancophile
50,Great to do with the out of town guests,,,https://www.tripadvisor.com/Profile/TracyHawaii
50,Amazing way to spend our last morning in LA,,,https://www.tripadvisor.com/Profile/evans2012
50,One of my favorite spots in L.A.,,,https://www.tripadvisor.com/Profile/ducduc
50,Amazing to visit,,,https://www.tripadvisor.com/Profile/angelapU4228LH
50,A must for a LA visit,,,https://www.tripadvisor.com/Profile/MisterKenn
40,1st Visit to Annenberg Space for Photography,,,https://www.tripadvisor.com/Profile/439garyt
50,Wonderful,,,https://www.tripadvisor.com/Profile/dupetersentravel
50,Great find for exceptional exhibits,,,https://www.tripadvisor.com/Profile/greeneyes7449
50,Petite Gem,,,https://www.tripadvisor.com/Profile/wing49er
50,Great Photography,,,https://www.tripadvisor.com/Profile/irawine
50,A elightful surprise,,,https://www.tripadvisor.com/Profile/SteveVienna_Austria
50,"Must see, even if you are not in to photography !",,,https://www.tripadvisor.com/Profile/laymya
50,Fascinating exhibit space,,,https://www.tripadvisor.com/Profile/RichardMFromToronto
50,Love this place interesting exhibits and lecture series,,,https://www.tripadvisor.com/Profile/rosalaes
30,Watch this Space! Between a 3 and 4,,,https://www.tripadvisor.com/Profile/Cicada88
50,Great lecture series,,,https://www.tripadvisor.com/Profile/Culinary-widow
50,Excellent Photography Facility,,,https://www.tripadvisor.com/Profile/TheBrasilian
50,Special Photo / Digital Museum ....,,,https://www.tripadvisor.com/Profile/dblmed
30,meh,,,https://www.tripadvisor.com/Profile/puic2014
50,Excellent and Innovative Photo Museum,,,https://www.tripadvisor.com/Profile/JKPImageFusion
50,Small but a great visit here!,,,https://www.tripadvisor.com/Profile/bluesmama11
50,Wonderful Photographic Exhibition Space,,,https://www.tripadvisor.com/Profile/Mohsman
50,Phenomenal photography exhibits,,,https://www.tripadvisor.com/Profile/J145WHkarenw
50,Increase Your Perspective,,,https://www.tripadvisor.com/Profile/MissHernandez
50,YOU CANNOT MISS THIS INCREDIBLE SPACE,,,https://www.tripadvisor.com/Profile/framinles
50,Inspiring photo exhibits with changing topics,,,https://www.tripadvisor.com/Profile/discoveringlegacies
40,Tucked between the Towers... Photo world ....,,,https://www.tripadvisor.com/Profile/dblmed
50,If you are into photography - this is a must-go-to,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Five Stars in not enough for this great venue.,,,https://www.tripadvisor.com/Profile/funflowertrips
50,Wonderful space for Locals and Visitors and it's free!,,,https://www.tripadvisor.com/Profile/CindiK108
40,Inspiring for all photographers,,,https://www.tripadvisor.com/Profile/timr889
30,Worth a visit,,,https://www.tripadvisor.com/Profile/648umag
50,If the exhibition is of interest to you this is an excellent venue,,,https://www.tripadvisor.com/Profile/CRB2144
50,A gem in the middle of Century City,,,https://www.tripadvisor.com/Profile/StaceyAN
50,Great Place!,,,https://www.tripadvisor.com/Profile/CosmopolitanGirl8184
40,Great find right in my own backyard,,,https://www.tripadvisor.com/Profile/sherrys266
50,What a great find!,,,https://www.tripadvisor.com/Profile/Northridge09
40,It's Not Just Pretty Pictures,,,https://www.tripadvisor.com/Profile/sanwanliu
50,A surprise on the west side.,,,https://www.tripadvisor.com/Profile/habitatp2014
30,so small,,,https://www.tripadvisor.com/Profile/allisonl994
50,Outstanding!,,,https://www.tripadvisor.com/Profile/MaxHubner
50,Never disappointing,,,https://www.tripadvisor.com/Profile/X6285GAcarolc
50,A fantastic and free ! museum,,,https://www.tripadvisor.com/Profile/brooklyngirl43
50,"WOW, always a treat to go and see the exhibitions and it is FREE.",,,https://www.tripadvisor.com/Profile/MakeMyBed
50,Not Just for Photographers,,,https://www.tripadvisor.com/Profile/AnonReviewers
50,A gem in the middle of Century City,,,https://www.tripadvisor.com/Profile/JoanAda2015
50,Great place for anyone interested in photography!!!,,,https://www.tripadvisor.com/Profile/602elizabeths
50,I love the annenberg,,,https://www.tripadvisor.com/Profile/dqueen1
50,A Favorite Museum,,,https://www.tripadvisor.com/Profile/321georgem
50,The Intelligence of Pictures,,,https://www.tripadvisor.com/Profile/FoodieinNOHO
50,Photography At Its Best,,,https://www.tripadvisor.com/Profile/tapbelle
50,Always wonderful exhibits,,,https://www.tripadvisor.com/Profile/Bubuflu
40,Inspiring place to see great photography,,,https://www.tripadvisor.com/Profile/SMLove226
50,A beautiful place where photography is taken seriously,,,https://www.tripadvisor.com/Profile/44Boppa
50,Great space for photography exhibitions.,,,https://www.tripadvisor.com/Profile/GMHLA
50,"Art, Architecture and a bonus",,,https://www.tripadvisor.com/Profile/retiredaafa
40,Photography buffs,,,https://www.tripadvisor.com/Profile/1968Travelbug
50,Great experience for Family,,,https://www.tripadvisor.com/Profile/PKS_Bos2n
50,A small gem that sparkles so brightly,,,https://www.tripadvisor.com/Profile/convivial
20,Less than meets the eye,,,https://www.tripadvisor.com/Profile/acj76
50,Great photography exhibit space,,,https://www.tripadvisor.com/Profile/SuanneL
50,Superb Venue,,,https://www.tripadvisor.com/Profile/DrSteve818
50,Awesome space to see photographic exhibits!,,,https://www.tripadvisor.com/Profile/AngelaFoodTravelGuru
50,Sink or Swim: A World of Concerns,,,https://www.tripadvisor.com/Profile/tshubert
50,Fantastic!,,,https://www.tripadvisor.com/Profile/JJH1989
50,What? Free!! Incredible Exhibits - Total Worth IT!,,,https://www.tripadvisor.com/Profile/josephine1996
50,Free exhibition and always a good selection,,,https://www.tripadvisor.com/Profile/LasLuces
50,Hidden gem,,,https://www.tripadvisor.com/Profile/AmandaKadobayashi
50,Great show,,,https://www.tripadvisor.com/Profile/Juliana1027
50,Excellent,,,https://www.tripadvisor.com/Profile/OldSeasonedTraveler
50,First-rate photography exhibits and learning experience; must see!,,,https://www.tripadvisor.com/Profile/JimL239
50,Spring Break in LA,,,https://www.tripadvisor.com/Profile/440vickim
40,A Great Photographer's Destination,,,https://www.tripadvisor.com/Profile/CheckInPlease
50,"Excellent, Excellent, Excellent",,,https://www.tripadvisor.com/Profile/KarenH644
50,"Amazing exhibitions, all FREE",,,https://www.tripadvisor.com/Profile/Idabertha
50,A great place for photographers,,,https://www.tripadvisor.com/Profile/beverlyhend
40,Enjoyable,,,https://www.tripadvisor.com/Profile/dianeb700
50,A must for photographers,,,https://www.tripadvisor.com/Profile/DEJTraveler
40,Great exhibits,,,https://www.tripadvisor.com/Profile/lagiant
50,"Always an interesting show, and free",,,https://www.tripadvisor.com/Profile/KCV999
50,Stunning work beautifully displayed,,,https://www.tripadvisor.com/Profile/KirkE266
50,"Outstanding venue, fantasitc exhibits... AND... it is free",,,https://www.tripadvisor.com/Profile/Nomadralph
40,A Different Museum Experience,,,https://www.tripadvisor.com/Profile/BrianC947
50,Oustanding place if you like photography,,,https://www.tripadvisor.com/Profile/Briman747
50,If you enjoy photography as an art form you don't want to miss the Annenberg Space for Photography,,,https://www.tripadvisor.com/Profile/516perryg
40,"If you love photography, don't miss this",,,https://www.tripadvisor.com/Profile/Whetherperson
50,Thought Provoking!,,,https://www.tripadvisor.com/Profile/TerryofMB
50,Wonderful Destination for Photography Buffs,,,https://www.tripadvisor.com/Profile/donaldgraham
40,A refreshing and interesting visit,,,https://www.tripadvisor.com/Profile/backpackluxury
50,A must see,,,https://www.tripadvisor.com/Profile/samroz
40,Picture perfect...,,,https://www.tripadvisor.com/Profile/JanneKH
40,Hidden Jewel in West LA,,,https://www.tripadvisor.com/Profile/830aryeb
50,Great exhibit about the rise of the sea level,,,https://www.tripadvisor.com/Profile/marionberryFR
50,Amazing Photography Exhibitions,,,https://www.tripadvisor.com/Profile/JimEverett
50,Every show I have been to here is special,,,https://www.tripadvisor.com/Profile/Srklaw7
40,An architectural gem in Los Angeles,,,https://www.tripadvisor.com/Profile/psychjudy
40,Great production value,,,https://www.tripadvisor.com/Profile/jperoni
50,"If you love photography, Go.",,,https://www.tripadvisor.com/Profile/TravelsWithStephen
50,Something special,,,https://www.tripadvisor.com/Profile/holusbolus
50,If you area photography buff you can't miss this,,,https://www.tripadvisor.com/Profile/helenl706
50,Annenberg Space,,,https://www.tripadvisor.com/Profile/larryk491
50,Great place for Photography Lovers,,,https://www.tripadvisor.com/Profile/AlanR27
50,Best place for photography exhibits in SoCal,,,https://www.tripadvisor.com/Profile/402roys
50,a must visit,,,https://www.tripadvisor.com/Profile/wenqilim13
40,Top notch and free,,,https://www.tripadvisor.com/Profile/squillaba
50,A great gift to LA,,,https://www.tripadvisor.com/Profile/ValLosAngeles
20,Trite and boring,,,https://www.tripadvisor.com/Profile/Cross8868
50,Through the eye of a view finder!,,,https://www.tripadvisor.com/Profile/JulieChambers
50,BRILLIANT and FREE!!!!,,,https://www.tripadvisor.com/Profile/DonAdelle
40,Something a Little Different,,,https://www.tripadvisor.com/Profile/SockFour
50,"BEST KEPT SECRET IN LOS ANGELES, AND IT'S FREE!",,,https://www.tripadvisor.com/Profile/kathiek611
50,"Great building, interesting layout-Enjoyed!",,,https://www.tripadvisor.com/Profile/19022013
50,Unexpected place to find art,,,https://www.tripadvisor.com/Profile/travelingworkingmom
50,If you love photography...,,,https://www.tripadvisor.com/Profile/janew79
40,Great hidden secret,,,https://www.tripadvisor.com/Profile/suz91101
30,Take away the hyperbole,,,https://www.tripadvisor.com/Profile/Waldea
50,Great exhibits,,,https://www.tripadvisor.com/Profile/shanas758
50,One of my favorite places in L.A.,,,https://www.tripadvisor.com/Profile/DollaYo1
50,Amazing experience,,,https://www.tripadvisor.com/Profile/WestwoodTrekker
40,A hidden gem,,,https://www.tripadvisor.com/Profile/98stephaniec
50,Best Free Thing In Los Angeles,,,https://www.tripadvisor.com/Profile/BThomas2218
50,If you love Photography you must go,,,https://www.tripadvisor.com/Profile/sanukphoto
50,Wonderful venue with incredible photos...,,,https://www.tripadvisor.com/Profile/carolelynns
50,Good Venue for Art and Photography,,,https://www.tripadvisor.com/Profile/alanmhersh
50,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/JenK992
50,Definitely Worth the Trip. Easy Parking (sort of...),,,https://www.tripadvisor.com/Profile/OBD2142
50,National Geographic,,,https://www.tripadvisor.com/Profile/280melissab
50,Exhibits always worth the effort,,,https://www.tripadvisor.com/Profile/Mah_Murrini
50,Favorite art destination in LA,,,https://www.tripadvisor.com/Profile/R3ctivision
50,Priceless experience that only cost $1,,,https://www.tripadvisor.com/Profile/MayaD888
50,Wonderful!,,,https://www.tripadvisor.com/Profile/A_So_Cal_Local
50,national geography exhibit is a must see,,,https://www.tripadvisor.com/Profile/looshi
50,Just Do It! Visit this wonderful place,,,https://www.tripadvisor.com/Profile/oscar505
50,Magnificent National Geographic Exhibit,,,https://www.tripadvisor.com/Profile/goadventures
50,Extraordinary.,,,https://www.tripadvisor.com/Profile/Lilybay
50,Great place!,,,https://www.tripadvisor.com/Profile/KTITA
50,for photograpy enthusiast,,,https://www.tripadvisor.com/Profile/Hoben01
40,The National Geographic exhibit is superb.,,,https://www.tripadvisor.com/Profile/BKC2003
50,Fantastic photos,,,https://www.tripadvisor.com/Profile/krawner
40,Helmut Newton Exhibition July 2013,,,https://www.tripadvisor.com/Profile/3Kells
50,Spectacular photos in a stunning setting,,,https://www.tripadvisor.com/Profile/travchef
30,the Annenberg,,,https://www.tripadvisor.com/Profile/travelingranmaFresno
50,Awesome exhibit,,,https://www.tripadvisor.com/Profile/Xabbu
30,Unusual,,,https://www.tripadvisor.com/Profile/Fotodaze
30,Interesting Photography,,,https://www.tripadvisor.com/Profile/MargieLA
50,"Brilliant, and free to the public",,,https://www.tripadvisor.com/Profile/131Joanne131
40,"interesting small, variable exhibits",,,https://www.tripadvisor.com/Profile/equally
50,Fabulous exhibits in a wonderful space!,,,https://www.tripadvisor.com/Profile/PatriceD97341
50,Spectacular Views Inside and Out,,,https://www.tripadvisor.com/Profile/terrieerlich
50,picture perfect,,,https://www.tripadvisor.com/Profile/janieB1123
30,space not suited for photography,,,https://www.tripadvisor.com/Profile/TheOriginalSamiam
50,Great for Photo Buffs,,,https://www.tripadvisor.com/Profile/AlanB911
50,Wallis goes out of her way to provide us the BEST!,,,https://www.tripadvisor.com/Profile/Disarma
50,If you love photography ...,,,https://www.tripadvisor.com/Profile/B0hdana
50,Bite-sized exhibitions!,,,https://www.tripadvisor.com/Profile/526CharlesM
50,Who Shot Rock and Roll,,,https://www.tripadvisor.com/Profile/Amermaiden
50,What a shot!,,,https://www.tripadvisor.com/Profile/JoyS400
40,Great exhibition space and exhibits,,,https://www.tripadvisor.com/Profile/lfcox
50,Who Shot Rock-N-Roll?,,,https://www.tripadvisor.com/Profile/LilHonu
50,Music fans and photography fans - it's a hit!,,,https://www.tripadvisor.com/Profile/jtlerman
50,Fantastic! A MUST for Photography Lovers.,,,https://www.tripadvisor.com/Profile/whocareswhoiam
50,"Remember, this is Rock and Roll( and punk, R&B, country and others) from a PHOTOGRAPHY point of view. Highly recommended.",,,https://www.tripadvisor.com/Profile/areacode323
50,Last Stop before Leaving LA - free culture free culture,,,https://www.tripadvisor.com/Profile/Acquista-Mooring
50,My Discovery For the Day: Maggie Taylor,,,https://www.tripadvisor.com/Profile/492HappyTraveler
50,Beauty for Free,,,https://www.tripadvisor.com/Profile/deeann622
