tag,place,user
"""been""","Lincoln City, OR, USA",MJBCOLORADO
"""been""","Brunswick, GA, USA",MJBCOLORADO
"""been""","Gloucester, MA, USA",MJBCOLORADO
"""been""","Tombstone, AZ, USA",MJBCOLORADO
"""been""","Merida, Mexico",MJBCOLORADO
"""been""","Highlands, NJ, USA",MJBCOLORADO
"""been""","Boulder, CO, USA",MJBCOLORADO
"""been""","Palm Coast, FL, USA",MJBCOLORADO
"""been""","Glenwood Springs, CO, USA",MJBCOLORADO
"""been""","Cannon Beach, OR, USA",MJBCOLORADO
"""been""","Hardeeville, SC, USA",MJBCOLORADO
"""been""","Wichita, KS, USA",MJBCOLORADO
"""been""","Branson, MO, USA",MJBCOLORADO
"""been""","Riverside, CA, USA",MJBCOLORADO
"""been""","Bozeman, MT, USA",MJBCOLORADO
"""been""","Galveston, TX, USA",MJBCOLORADO
"""been""","Winter Park, CO, USA",MJBCOLORADO
"""been""","Tybee Island, GA, USA",MJBCOLORADO
"""been""","Pleasantville, NJ, USA",MJBCOLORADO
"""been""","Corolla, NC, USA",MJBCOLORADO
"""been""","Durango, CO, USA",MJBCOLORADO
"""been""","Dayton, OH, USA",MJBCOLORADO
"""been""","Middletown, NJ, USA",MJBCOLORADO
"""been""","Vancouver, WA, USA",MJBCOLORADO
"""been""","Bradenton, FL, USA",MJBCOLORADO
"""been""","Groton, CT, USA",MJBCOLORADO
"""been""","Falmouth, MA, USA",MJBCOLORADO
"""been""","Estes Park, CO, USA",MJBCOLORADO
"""been"",""want""","Crescent City, CA, USA",MJBCOLORADO
"""been""","Irondale, AL, USA",MJBCOLORADO
"""been""","Ocracoke, NC, USA",MJBCOLORADO
"""been""","Wildwood, NJ, USA",MJBCOLORADO
"""been""","Osage Beach, MO, USA",MJBCOLORADO
"""been""","Duck, NC, USA",MJBCOLORADO
"""been""","San Diego, CA, USA",MJBCOLORADO
"""been""","Pensacola, FL, USA",MJBCOLORADO
"""been""","Mount Laurel, NJ, USA",MJBCOLORADO
"""been""","Tampa, FL, USA",MJBCOLORADO
"""been""","Seattle, WA, USA",MJBCOLORADO
"""been""","Portland, ME, USA",MJBCOLORADO
"""been""","Sioux Falls, SD, USA",MJBCOLORADO
"""been""","Riga, Latvia",MJBCOLORADO
"""been"",""want""","Golden, CO, USA",MJBCOLORADO
"""been""","Breckenridge, CO, USA",MJBCOLORADO
"""been""","Niagara Falls, NY, USA",MJBCOLORADO
"""been""","Grand Junction, CO, USA",MJBCOLORADO
"""been""","O'Fallon, MO, USA",MJBCOLORADO
"""been""","New London, CT, USA",MJBCOLORADO
"""been""","Chester, PA, USA",MJBCOLORADO
"""been""","Salt Lake City, UT, USA",MJBCOLORADO
"""been""","SeaTac, WA, USA",MJBCOLORADO
"""been""","Rapid City, SD, USA",MJBCOLORADO
"""been""","Astoria, OR, USA",MJBCOLORADO
"""been""","Gulf Shores, AL, USA",MJBCOLORADO
"""been""","Jacksonville, FL, USA",MJBCOLORADO
"""been""","Eugene, OR, USA",MJBCOLORADO
"""been""","Pelham, AL, USA",MJBCOLORADO
"""been""","Minneapolis, MN, USA",MJBCOLORADO
"""been""","Biloxi, MS, USA",MJBCOLORADO
"""been""","Nags Head, NC, USA",MJBCOLORADO
"""been""","Old Saybrook, CT, USA",MJBCOLORADO
"""been""","Coeur d'Alene, ID, USA",MJBCOLORADO
"""been""","Columbia, MO, USA",MJBCOLORADO
"""been""","Kitty Hawk, NC, USA",MJBCOLORADO
"""been""","Hood River, OR, USA",MJBCOLORADO
"""been""","Cabo San Lucas, Mexico",MJBCOLORADO
"""been""","Springfield, MO, USA",MJBCOLORADO
"""been""","Colorado Springs, CO, USA",MJBCOLORADO
"""been""","Buffalo, NY, USA",MJBCOLORADO
"""been""","Chatham, MA, USA",MJBCOLORADO
"""been""","Cortez, CO, USA",MJBCOLORADO
"""been""","Hot Springs, AR, USA",MJBCOLORADO
"""been""","Birmingham, AL, USA",MJBCOLORADO
"""been""","Roatan, Honduras",MJBCOLORADO
"""been""","Newport, OR, USA",MJBCOLORADO
"""been""","Eureka Springs, AR, USA",MJBCOLORADO
"""been""","Houston, TX, USA",MJBCOLORADO
"""been""","Pisek, Czech Republic",MJBCOLORADO
"""been""","Prague, Czech Republic",MJBCOLORADO
"""been""","Bandon, OR, USA",MJBCOLORADO
"""been""","Dallas, TX, USA",MJBCOLORADO
"""been""","Los Angeles, CA, USA",MJBCOLORADO
"""been""","Plymouth, MA, USA",MJBCOLORADO
"""been""","Saint Louis, MO, USA",MJBCOLORADO
"""been""","Kill Devil Hills, NC, USA",MJBCOLORADO
"""been"",""want""","Aurora, CO, USA",MJBCOLORADO
"""been""","Crater Lake National Park, OR, USA",MJBCOLORADO
"""been""","Victoria, British Columbia, Canada",MJBCOLORADO
"""been""","Honolulu, HI, USA",MJBCOLORADO
