tag,place,user
"""been""","Windsor, Australia",mikenz2015
"""been""","Eltham, Australia",mikenz2015
"""been""","Bundaberg, Australia",mikenz2015
"""been""","Shanghai, China",mikenz2015
"""been""","Porto, Portugal",mikenz2015
"""been""","Rowville, Australia",mikenz2015
"""been""","Brooklyn, NY, USA",mikenz2015
"""been""","Hobsonville, New Zealand",mikenz2015
"""been""","Orewa, New Zealand",mikenz2015
"""been""","Krakow, Poland",mikenz2015
"""been""","George Town, Malaysia",mikenz2015
"""been""","Adelaide, Australia",mikenz2015
"""been""","Berlin, Germany",mikenz2015
"""been""","Honolulu, HI, USA",mikenz2015
"""been""","New Orleans, LA, USA",mikenz2015
"""been""","Singapore, Singapore",mikenz2015
"""been""","Studland, UK",mikenz2015
"""been""","Lower Hutt, New Zealand",mikenz2015
"""been""","Beverly Hills, CA, USA",mikenz2015
"""been""","Warsaw, Poland",mikenz2015
"""been""","Featherston, New Zealand",mikenz2015
"""been""","Vienna, Austria",mikenz2015
"""been""","Masterton, New Zealand",mikenz2015
"""been""","Santa Barbara, CA, USA",mikenz2015
"""been""","Parramatta, Australia",mikenz2015
"""been""","Perth, Australia",mikenz2015
"""been""","Yarra Glen, Australia",mikenz2015
"""been""","Brisbane, Australia",mikenz2015
"""been""","Melbourne, Australia",mikenz2015
"""been""","Cascais, Portugal",mikenz2015
"""been""","Auckland Central, New Zealand",mikenz2015
"""been""","Toronto, Ontario, Canada",mikenz2015
"""been""","Takapuna, New Zealand",mikenz2015
"""been""","Lisbon, Portugal",mikenz2015
"""been""","Dusseldorf, Germany",mikenz2015
"""been""","San Antonio, TX, USA",mikenz2015
"""been""","Guilin, China",mikenz2015
"""been""","Sydney, Australia",mikenz2015
"""been""","San Francisco, CA, USA",mikenz2015
"""been""","Hamburg, Germany",mikenz2015
"""been""","Xi'an, China",mikenz2015
"""been""","Florence, Italy",mikenz2015
"""been""","Las Vegas, NV, USA",mikenz2015
"""been""","Frankfurt, Germany",mikenz2015
"""been""","Bratislava, Slovakia",mikenz2015
"""been""","Dublin, Ireland",mikenz2015
"""been""","Clevedon, New Zealand",mikenz2015
"""been""","Budapest, Hungary",mikenz2015
"""been""","Auckland, New Zealand",mikenz2015
"""been""","Elmshorn, Germany",mikenz2015
"""been""","Fremantle, Australia",mikenz2015
"""been""","Seppeltsfield, Australia",mikenz2015
"""been""","Manly, Australia",mikenz2015
"""been""","Akaroa, New Zealand",mikenz2015
"""been""","Sintra, Portugal",mikenz2015
"""been""","Christchurch, New Zealand",mikenz2015
"""been""","Miami Beach, FL, USA",mikenz2015
"""been""","Amsterdam, The Netherlands",mikenz2015
"""been""","Monterey, CA, USA",mikenz2015
"""been""","Chicago, IL, USA",mikenz2015
"""been""","Wellington, New Zealand",mikenz2015
"""been""","Bruges, Belgium",mikenz2015
"""been""","New York City, NY, USA",mikenz2015
"""been""","Paris, France",mikenz2015
"""been""","Siena, Italy",mikenz2015
"""been""","Luxembourg City, Luxembourg",mikenz2015
"""been""","Bangkok, Thailand",mikenz2015
"""been""","Marananga, Australia",mikenz2015
"""been""","Miami, FL, USA",mikenz2015
"""been""","Austin, TX, USA",mikenz2015
"""been""","Vila Nova de Gaia, Portugal",mikenz2015
"""been""","Queenstown, New Zealand",mikenz2015
"""been""","Henderson, New Zealand",mikenz2015
"""been""","Venice, Italy",mikenz2015
"""been""","Beijing, China",mikenz2015
"""been""","Fitzroy, Australia",mikenz2015
"""been""","Brussels, Belgium",mikenz2015
"""been""","Santa Monica, CA, USA",mikenz2015
"""been""","Scottsdale, AZ, USA",mikenz2015
"""been""","Marathon, FL, USA",mikenz2015
"""been""","Gruyere, Australia",mikenz2015
"""been""","Collingwood, Australia",mikenz2015
"""been""","Key West, FL, USA",mikenz2015
"""been""","Wieliczka, Poland",mikenz2015
