tag,place,user
"""been""","Bruhl, Germany",kozad
"""been""","Minneapolis, MN, USA",kozad
"""been""","Bonn, Germany",kozad
"""been""","Hamburg, Germany",kozad
"""been""","Evanston, WY, USA",kozad
"""been""","Paris, France",kozad
"""been""","Berlin, Germany",kozad
"""been""","Gardiner, MT, USA",kozad
"""been""","Beaver, UT, USA",kozad
"""been""","Santa Fe, NM, USA",kozad
"""been""","Golden, CO, USA",kozad
"""been""","Los Angeles, CA, USA",kozad
"""want""","Boston, MA, USA",kozad
"""been""","Fruita, CO, USA",kozad
"""been""","Denver, CO, USA",kozad
"""been""","Tremblay-En-France, France",kozad
"""been""","Trinidad, CO, USA",kozad
"""been""","Idaho Springs, CO, USA",kozad
"""been""","Grand Junction, CO, USA",kozad
"""been""","Portland, ME, USA",kozad
"""been""","Prague, Czech Republic",kozad
"""been""","Castle Pines, CO, USA",kozad
"""been""","Fort Scott, KS, USA",kozad
