tag,place,user
"""been""","Lusk, WY, USA",Kosing2015
"""been""","Subiaco, Australia",Kosing2015
"""been"",""want""","Denpasar, Indonesia",Kosing2015
"""been""","Shanghai, China",Kosing2015
"""been""","San Francisco, CA, USA",Kosing2015
"""been""","Page, AZ, USA",Kosing2015
"""been""","Currambine, Australia",Kosing2015
"""been""","Mount Lawley, Australia",Kosing2015
"""been""","Kusadasi, Turkey",Kosing2015
"""been""","Seville, Spain",Kosing2015
"""been""","Aracena, Spain",Kosing2015
"""been"",""want""","Singapore, Singapore",Kosing2015
"""been""","Granada, Spain",Kosing2015
"""been""","Chambord, France",Kosing2015
"""been""","Rio de Janeiro, Brazil",Kosing2015
"""been""","Kampala, Uganda",Kosing2015
"""been""","Dubai, United Arab Emirates",Kosing2015
"""been""","Victoria Falls, Zimbabwe",Kosing2015
"""been""","Gyeongju, South Korea",Kosing2015
"""been""","Osborne Park, Australia",Kosing2015
"""been""","Las Vegas, NV, USA",Kosing2015
"""been""","Buenos Aires, Argentina",Kosing2015
"""been""","Denver, CO, USA",Kosing2015
"""been""","New York City, NY, USA",Kosing2015
"""been""","Seminyak, Indonesia",Kosing2015
"""been""","Kerobokan, Indonesia",Kosing2015
"""been""","Perth, Australia",Kosing2015
"""been""","Moab, UT, USA",Kosing2015
"""been""","Los Angeles, CA, USA",Kosing2015
"""been""","Melbourne, Australia",Kosing2015
"""been""","Moremi Game Reserve, Botswana",Kosing2015
"""been""","Seoul, South Korea",Kosing2015
"""been""","Shenton Park, Australia",Kosing2015
"""been""","Belmont, Australia",Kosing2015
"""been""","Applecross, Australia",Kosing2015
"""been""","Istanbul, Turkey",Kosing2015
"""been""","Highgate, Australia",Kosing2015
"""been""","Jackson, WY, USA",Kosing2015
"""been""","Mengwi, Indonesia",Kosing2015
"""been""","Fort Portal, Uganda",Kosing2015
"""been""","Chobe National Park, Botswana",Kosing2015
"""been""","Inglewood, Australia",Kosing2015
"""been""","Puno, Peru",Kosing2015
"""been""","Queen Elizabeth National Park, Uganda",Kosing2015
"""been""","Puerto Maldonado, Peru",Kosing2015
"""been""","Amsterdam, The Netherlands",Kosing2015
"""been""","South Perth, Australia",Kosing2015
"""been""","Urubamba, Peru",Kosing2015
"""been""","Paris, France",Kosing2015
"""been""","Morley, Australia",Kosing2015
"""been""","El Portal, CA, USA",Kosing2015
"""been""","Fremantle, Australia",Kosing2015
"""been""","Cusco, Peru",Kosing2015
"""been""","Foz do Iguacu, Brazil",Kosing2015
"""been""","Athee-sur-Cher, France",Kosing2015
"""been""","Monterey, CA, USA",Kosing2015
"""been""","Canyonlands National Park, UT, USA",Kosing2015
"""been""","Nedlands, Australia",Kosing2015
"""been""","Zion National Park, UT, USA",Kosing2015
"""been""","Jeju, South Korea",Kosing2015
"""been""","Maylands, Australia",Kosing2015
"""been""","Rottnest Island, Australia",Kosing2015
"""been""","Imerovigli, Greece",Kosing2015
"""been""","Nairobi, Kenya",Kosing2015
"""been""","East Victoria Park, Australia",Kosing2015
"""been""","Ayvali, Turkey",Kosing2015
"""been""","Cannington, Australia",Kosing2015
"""been""","Monument Valley, UT, USA",Kosing2015
"""been""","Scarborough, Australia",Kosing2015
"""been""","Bassendean, Australia",Kosing2015
"""been""","Bangkok, Thailand",Kosing2015
"""been""","Arusha, Tanzania",Kosing2015
"""been""","Maasai Mara National Reserve, Kenya",Kosing2015
