tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",scotland067
"""been""","Savannah, GA, USA",scotland067
"""been""","Vienna, Austria",scotland067
"""been""","Geneva, Switzerland",scotland067
"""been""","Petrified Forest National Park, AZ, USA",scotland067
"""been""","Nashville, TN, USA",scotland067
"""been""","Atlanta, GA, USA",scotland067
"""been""","Arlington, VA, USA",scotland067
"""been""","Charleston, SC, USA",scotland067
"""been""","Niagara Falls, Ontario, Canada",scotland067
"""been""","Annapolis, MD, USA",scotland067
"""been""","Kutztown, PA, USA",scotland067
"""been""","Chicago, IL, USA",scotland067
"""been""","West Lawn, PA, USA",scotland067
"""been""","Reading, PA, USA",scotland067
"""been""","Douglassville, PA, USA",scotland067
"""been""","Cancun, Mexico",scotland067
"""been""","Miami Beach, FL, USA",scotland067
"""been""","Orlando, FL, USA",scotland067
"""been""","Miami, FL, USA",scotland067
"""been""","West Reading, PA, USA",scotland067
"""want""","Reykjavik, Iceland",scotland067
"""been"",""want""","Venice, Italy",scotland067
"""been""","Los Angeles, CA, USA",scotland067
"""been""","Rome, Italy",scotland067
"""been""","Regensburg, Germany",scotland067
"""been""","Dallas, TX, USA",scotland067
"""been""","Denver, CO, USA",scotland067
"""been""","New York City, NY, USA",scotland067
"""been""","Nice, France",scotland067
"""been""","Rouen, France",scotland067
"""been""","Noord, Aruba",scotland067
"""been""","Toronto, Ontario, Canada",scotland067
"""been""","Bloomington, MN, USA",scotland067
"""been""","Aruba, Caribbean",scotland067
"""been"",""want""","London, UK",scotland067
"""been""","St. Andrews, UK",scotland067
"""been""","Munich, Germany",scotland067
"""been""","Oranjestad, Aruba",scotland067
"""been""","Palm - Eagle Beach, Aruba",scotland067
"""been""","San Antonio, TX, USA",scotland067
"""been""","Lancaster, PA, USA",scotland067
"""been""","Cannes, France",scotland067
"""been""","San Francisco, CA, USA",scotland067
"""been""","Breinigsville, PA, USA",scotland067
"""been""","Colleville-sur-Mer, France",scotland067
"""been""","Paris, France",scotland067
"""want""","Myrtle Beach, SC, USA",scotland067
"""been""","Gettysburg, PA, USA",scotland067
"""been""","Williamsburg, VA, USA",scotland067
"""been""","Les Baux de Provence, France",scotland067
"""been""","Phoenix, AZ, USA",scotland067
"""been""","Zurich, Switzerland",scotland067
"""been""","West Hollywood, CA, USA",scotland067
"""been""","Clearwater, FL, USA",scotland067
"""been""","Santa Monica, CA, USA",scotland067
"""been""","Amsterdam, The Netherlands",scotland067
"""been""","Savaneta, Aruba",scotland067
"""been""","Las Vegas, NV, USA",scotland067
"""been""","Montreal, Quebec, Canada",scotland067
"""been""","Pisa, Italy",scotland067
"""been""","Edinburgh, UK",scotland067
"""been""","Frankfurt, Germany",scotland067
"""been""","Nassau, Bahamas",scotland067
"""been""","Sacramento, CA, USA",scotland067
"""been""","Washington DC, DC, USA",scotland067
"""been""","Boston, MA, USA",scotland067
"""been""","Florence, Italy",scotland067
"""been""","New Orleans, LA, USA",scotland067
"""been""","Cavaillon, France",scotland067
"""been""","Asheville, NC, USA",scotland067
"""been""","Morgantown, PA, USA",scotland067
"""been""","Berchtesgaden, Germany",scotland067
"""been""","Salzburg, Austria",scotland067
"""been""","Wyomissing, PA, USA",scotland067
"""been""","Cologne, Germany",scotland067
"""been""","Beverly Hills, CA, USA",scotland067
"""been""","Philadelphia, PA, USA",scotland067
"""been""","San Diego, CA, USA",scotland067
