tag,place,user
"""been""","New Orleans, LA, USA",irisa208
"""been""","Williamsburg, VA, USA",irisa208
"""want""","Barcelona, Spain",irisa208
"""been""","Los Angeles, CA, USA",irisa208
"""been""","Boston, MA, USA",irisa208
"""want""","Richmond, VA, USA",irisa208
"""been""","Washington DC, DC, USA",irisa208
"""been""","New York City, NY, USA",irisa208
"""been""","Paris, France",irisa208
"""want""","London, UK",irisa208
"""been""","Rancho Mirage, CA, USA",irisa208
"""been""","Orlando, FL, USA",irisa208
"""want""","Chicago, IL, USA",irisa208
"""want""","Istanbul, Turkey",irisa208
"""been""","Jersey City, NJ, USA",irisa208
"""been""","Las Vegas, NV, USA",irisa208
"""been""","Roissy-en-France, France",irisa208
"""been""","Bronx, NY, USA",irisa208
"""been""","Amsterdam, The Netherlands",irisa208
"""been""","Santa Monica, CA, USA",irisa208
"""want""","Rome, Italy",irisa208
"""been""","Charleston, SC, USA",irisa208
"""been""","Brooklyn, NY, USA",irisa208
