tag,place,user
"""been""","Freedom, OK, USA",TallTexWally
"""been""","De Kalb, TX, USA",TallTexWally
"""been""","Washington, AR, USA",TallTexWally
"""been""","Malvern, AR, USA",TallTexWally
"""been""","Clinton, AR, USA",TallTexWally
"""been""","Vaduz, Liechtenstein",TallTexWally
"""been""","Magnolia, AR, USA",TallTexWally
"""been""","Warren, AR, USA",TallTexWally
"""been""","Palm Springs, CA, USA",TallTexWally
"""been""","Van, TX, USA",TallTexWally
"""been""","Clarksville, AR, USA",TallTexWally
"""been""","Stamford, CT, USA",TallTexWally
"""been""","Van Alstyne, TX, USA",TallTexWally
"""been""","Ward, AR, USA",TallTexWally
"""been""","Hawkins, TX, USA",TallTexWally
"""been""","Marble Falls, AR, USA",TallTexWally
"""been""","Decatur, TX, USA",TallTexWally
"""been""","Geneva, Switzerland",TallTexWally
"""been""","Mammoth Spring, AR, USA",TallTexWally
"""been""","Montauk, NY, USA",TallTexWally
"""been""","Harlingen, TX, USA",TallTexWally
"""been""","Waldron, AR, USA",TallTexWally
"""been""","Mabelvale, AR, USA",TallTexWally
"""been""","Vidalia, LA, USA",TallTexWally
"""been""","Saint Paul, MN, USA",TallTexWally
"""been""","Marion, IN, USA",TallTexWally
"""been""","Vivian, LA, USA",TallTexWally
"""been""","Rosedale, MS, USA",TallTexWally
"""been""","Valley View, TX, USA",TallTexWally
"""been""","Ava, MO, USA",TallTexWally
"""been""","Clarendon, AR, USA",TallTexWally
"""been""","Choctaw, AR, USA",TallTexWally
"""been""","Ridgeland, MS, USA",TallTexWally
"""been""","Lonoke, AR, USA",TallTexWally
"""been""","Denton, TX, USA",TallTexWally
"""been""","Glenpool, OK, USA",TallTexWally
"""been""","London, AR, USA",TallTexWally
"""been""","Bartlett, TN, USA",TallTexWally
"""been""","Vilonia, AR, USA",TallTexWally
"""been""","Vernon, TX, USA",TallTexWally
"""been""","Hemphill, TX, USA",TallTexWally
"""been""","New Hope, PA, USA",TallTexWally
"""been""","DeSoto, TX, USA",TallTexWally
"""been""","Henderson, TX, USA",TallTexWally
"""been""","Lowell, AR, USA",TallTexWally
"""been""","Aurora, MO, USA",TallTexWally
"""been""","Angers, France",TallTexWally
"""been""","Saumur, France",TallTexWally
"""been""","Yankton, SD, USA",TallTexWally
"""been""","Hearne, TX, USA",TallTexWally
"""been""","Gore, OK, USA",TallTexWally
"""been""","Denison, TX, USA",TallTexWally
"""been""","Rouen, France",TallTexWally
"""been""","Cortina d'Ampezzo, Italy",TallTexWally
"""been""","Keithville, LA, USA",TallTexWally
"""been""","West Monroe, LA, USA",TallTexWally
"""been""","Gallipoli, Turkey",TallTexWally
"""been""","Liberty, MO, USA",TallTexWally
"""been""","Westlake, LA, USA",TallTexWally
"""been""","Honfleur, France",TallTexWally
"""been""","Vega, TX, USA",TallTexWally
"""been""","Arrow Rock, MO, USA",TallTexWally
"""been""","Jonesville, LA, USA",TallTexWally
"""been""","Jonesboro, LA, USA",TallTexWally
"""been""","Arnold, MO, USA",TallTexWally
"""been""","Gun Barrel City, TX, USA",TallTexWally
"""been""","Azle, TX, USA",TallTexWally
"""been""","Las Cruces, NM, USA",TallTexWally
"""been""","McGehee, AR, USA",TallTexWally
"""been""","Sintra, Portugal",TallTexWally
"""been""","Alexandria, LA, USA",TallTexWally
"""been""","De Queen, AR, USA",TallTexWally
"""been""","Daingerfield, TX, USA",TallTexWally
"""been""","Mena, AR, USA",TallTexWally
"""been""","Dardanelle, AR, USA",TallTexWally
"""been""","Luxembourg City, Luxembourg",TallTexWally
"""been""","Cassino, Italy",TallTexWally
"""been""","Avinger, TX, USA",TallTexWally
"""been""","Mc Neil, AR, USA",TallTexWally
"""been""","Crossett, AR, USA",TallTexWally
"""been""","Tallulah, LA, USA",TallTexWally
"""been""","Cleveland, MS, USA",TallTexWally
"""been""","Pilsen, Czech Republic",TallTexWally
"""been""","Port Gibson, MS, USA",TallTexWally
"""been""","Prague, Czech Republic",TallTexWally
"""been""","Clinton, MS, USA",TallTexWally
"""been""","Lisbon, Portugal",TallTexWally
"""been""","Haughton, LA, USA",TallTexWally
"""been"",""want""","Dallas, TX, USA",TallTexWally
"""been""","Wahpeton, ND, USA",TallTexWally
"""been""","Poteau, OK, USA",TallTexWally
"""been""","Prague, OK, USA",TallTexWally
"""been""","Marshall, AR, USA",TallTexWally
"""been""","Conway, AR, USA",TallTexWally
"""been""","Stroudsburg, PA, USA",TallTexWally
"""been""","Lucerne, Switzerland",TallTexWally
"""been""","Uncertain, TX, USA",TallTexWally
"""been""","Marked Tree, AR, USA",TallTexWally
"""been""","Cascais, Portugal",TallTexWally
"""been""","Mayflower, AR, USA",TallTexWally
"""been""","Fatima, Portugal",TallTexWally
"""been""","Cotter, AR, USA",TallTexWally
"""been""","Maumelle, AR, USA",TallTexWally
"""been""","Pocola, OK, USA",TallTexWally
"""been""","Marion, AR, USA",TallTexWally
"""been""","Harrodsburg, KY, USA",TallTexWally
"""been""","Haltom City, TX, USA",TallTexWally
"""been""","Fort Gibson, OK, USA",TallTexWally
"""been""","Prairie Village, KS, USA",TallTexWally
"""been""","Corinth, MS, USA",TallTexWally
"""been""","Brno, Czech Republic",TallTexWally
"""been""","Hallsville, TX, USA",TallTexWally
"""been""","Dalhart, TX, USA",TallTexWally
"""been""","Bloomington, MN, USA",TallTexWally
"""been""","Graham, TX, USA",TallTexWally
"""been""","Duncan, OK, USA",TallTexWally
"""been""","Texarkana, AR, USA",TallTexWally
"""been""","Grand Prairie, TX, USA",TallTexWally
"""been""","Oologah, OK, USA",TallTexWally
"""been""","Granbury, TX, USA",TallTexWally
"""been""","Nancy, France",TallTexWally
"""been""","Kirby, AR, USA",TallTexWally
"""been""","Tichnor, AR, USA",TallTexWally
"""been""","Grand Saline, TX, USA",TallTexWally
"""been""","Grandview, TX, USA",TallTexWally
"""been""","Keo, AR, USA",TallTexWally
"""been""","El Reno, OK, USA",TallTexWally
"""been""","Oklahoma City, OK, USA",TallTexWally
"""been""","Okmulgee, OK, USA",TallTexWally
"""been""","Durant, OK, USA",TallTexWally
"""been""","Bonner Springs, KS, USA",TallTexWally
"""been""","Clarksville, IN, USA",TallTexWally
"""been""","Judsonia, AR, USA",TallTexWally
"""been""","Dresden, Germany",TallTexWally
"""been""","Jonesboro, AR, USA",TallTexWally
"""been""","Czestochowa, Poland",TallTexWally
"""been""","Elk City, OK, USA",TallTexWally
"""been""","Greenville, TX, USA",TallTexWally
"""been""","Jersey, AR, USA",TallTexWally
"""been""","Stuttgart, AR, USA",TallTexWally
"""been""","Grapevine, TX, USA",TallTexWally
"""been""","Park Hill, OK, USA",TallTexWally
"""been""","Pauls Valley, OK, USA",TallTexWally
"""been""","Carcassonne Center, France",TallTexWally
"""been""","Pawhuska, OK, USA",TallTexWally
"""been""","Sulphur Springs, AR, USA",TallTexWally
"""been""","Groesbeck, TX, USA",TallTexWally
"""been""","Johnson, AR, USA",TallTexWally
"""been""","Jessieville, AR, USA",TallTexWally
"""been""","Nimes, France",TallTexWally
"""been""","Cowes, UK",TallTexWally
"""been""","Frankfort, KY, USA",TallTexWally
"""been""","Owasso, OK, USA",TallTexWally
"""been""","Mound City, IL, USA",TallTexWally
"""been""","Stonewall, LA, USA",TallTexWally
"""been""","Sterlington, LA, USA",TallTexWally
"""been""","Sulphur, LA, USA",TallTexWally
"""been""","Provincetown, MA, USA",TallTexWally
"""been""","Portsmouth, UK",TallTexWally
"""been""","Vermillion, SD, USA",TallTexWally
"""been""","Story, AR, USA",TallTexWally
"""been""","Southampton, UK",TallTexWally
"""been""","Paris, France",TallTexWally
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",TallTexWally
"""been""","Versailles, France",TallTexWally
"""been""","Kill Devil Hills, NC, USA",TallTexWally
