tag,place,user
"""want""","Cabo San Lucas, Mexico",785linar
"""want""","Amsterdam, The Netherlands",785linar
"""want""","New Orleans, LA, USA",785linar
"""want""","London, UK",785linar
"""want""","Prague, Czech Republic",785linar
"""been""","Playa Mujeres, Mexico",785linar
"""been""","Cancun, Mexico",785linar
"""want""","Cartagena, Colombia",785linar
"""been"",""fave""","San Juan, Puerto Rico",785linar
"""want""","Dubrovnik, Croatia",785linar
"""want""","Honolulu, HI, USA",785linar
"""been"",""want""","Paris, France",785linar
"""want""","Naples, Italy",785linar
"""want""","Manchester, UK",785linar
"""been""","Atlantic City, NJ, USA",785linar
"""want""","Bangkok, Thailand",785linar
"""been""","Kissimmee, FL, USA",785linar
"""want""","Madrid, Spain",785linar
"""been""","Puerto Plata, Dominican Republic",785linar
"""been""","Fort Lauderdale, FL, USA",785linar
"""want""","Dubai, United Arab Emirates",785linar
"""want""","Venice, Italy",785linar
"""been""","Punta Cana, Dominican Republic",785linar
"""want""","Stockholm, Sweden",785linar
"""want""","Rome, Italy",785linar
"""want""","Manila, Philippines",785linar
"""want""","Tulum, Mexico",785linar
"""want""","Niagara Falls, Ontario, Canada",785linar
"""want""","Porto, Portugal",785linar
"""want""","Puerto Vallarta, Mexico",785linar
"""been""","Akumal, Mexico",785linar
"""want""","Istanbul, Turkey",785linar
"""want""","Santiago, Chile",785linar
"""been"",""fave""","New York City, NY, USA",785linar
"""want""","Marrakech, Morocco",785linar
"""want""","Los Angeles, CA, USA",785linar
"""been""","Orlando, FL, USA",785linar
"""been""","Miami, FL, USA",785linar
"""want""","Milan, Italy",785linar
"""been"",""fave""","Miami Beach, FL, USA",785linar
"""want""","Rio de Janeiro, Brazil",785linar
"""want""","Valencia, Spain",785linar
"""want""","Berlin, Germany",785linar
"""been""","Sosua, Dominican Republic",785linar
"""want""","Mexico City, Mexico",785linar
"""want""","Ocho Rios, Jamaica",785linar
"""been""","Las Vegas, NV, USA",785linar
"""want""","Buenos Aires, Argentina",785linar
"""want""","Sao Paulo, Brazil",785linar
"""want""","San Francisco, CA, USA",785linar
"""want""","Cusco, Peru",785linar
"""been"",""want"",""fave""","Havana, Cuba",785linar
"""want""","Washington DC, DC, USA",785linar
"""want""","Algarve, Portugal",785linar
"""want""","Bogota, Colombia",785linar
"""want""","Barcelona, Spain",785linar
