tag,place,user
"""been""","Farley, UK",heathero720
"""been""","Chertsey, UK",heathero720
"""been""","Castleton, UK",heathero720
"""been""","Puerto Aventuras, Mexico",heathero720
"""been""","Leavesden, UK",heathero720
"""been""","Stockport, UK",heathero720
"""been""","London, UK",heathero720
"""been""","Mablethorpe, UK",heathero720
"""been""","Los Angeles, CA, USA",heathero720
"""been""","Hounslow, UK",heathero720
"""been""","Punta Cana, Dominican Republic",heathero720
"""been""","Las Vegas, NV, USA",heathero720
"""been""","Sheffield, UK",heathero720
"""been""","Feltham, UK",heathero720
"""been""","Chesterfield, UK",heathero720
"""been""","Nottingham, UK",heathero720
