tag,place,user
"""been""","Roseland, NJ, USA",Botolo86
"""been""","Aosta, Italy",Botolo86
"""been""","Paris, France",Botolo86
"""been""","Naples, Italy",Botolo86
"""been""","London, UK",Botolo86
"""been""","Sharm El Sheikh, Egypt",Botolo86
"""been""","Oslo, Norway",Botolo86
"""been""","Dubrovnik, Croatia",Botolo86
"""been""","Boca Raton, FL, USA",Botolo86
"""been""","Camogli, Italy",Botolo86
"""been""","Menorca, Spain",Botolo86
"""been""","Rapallo, Italy",Botolo86
"""been""","Perugia, Italy",Botolo86
"""been""","Las Vegas, NV, USA",Botolo86
"""been""","Beijing, China",Botolo86
"""been""","Madrid, Spain",Botolo86
"""been""","Hong Kong, China",Botolo86
"""been""","Venice, Italy",Botolo86
"""been""","Skiathos, Greece",Botolo86
"""been""","Stockholm, Sweden",Botolo86
"""been""","Yamanouchi-machi, Japan",Botolo86
"""been""","Los Angeles, CA, USA",Botolo86
"""been""","Boston, MA, USA",Botolo86
"""been""","Lugano, Switzerland",Botolo86
"""been""","Miami Beach, FL, USA",Botolo86
"""been""","Forte Dei Marmi, Italy",Botolo86
"""been""","Shinjuku, Japan",Botolo86
"""been""","Bologna, Italy",Botolo86
"""been""","Catania, Italy",Botolo86
"""want""","Rio de Janeiro, Brazil",Botolo86
"""been""","Santa Monica, CA, USA",Botolo86
"""been""","San Francisco, CA, USA",Botolo86
"""been""","Fort Lauderdale, FL, USA",Botolo86
"""been""","Flam, Norway",Botolo86
"""want""","Milan, Italy",Botolo86
"""been""","Castiglione Della Pescaia, Italy",Botolo86
"""been""","Vienna, Austria",Botolo86
"""been""","Washington DC, DC, USA",Botolo86
"""been""","San Diego, CA, USA",Botolo86
"""been""","Santa Caterina, Italy",Botolo86
"""been""","Florence, Italy",Botolo86
"""want""","Sao Paulo, Brazil",Botolo86
"""been""","Lucca, Italy",Botolo86
"""been""","Budapest, Hungary",Botolo86
"""been""","Viareggio, Italy",Botolo86
"""been""","Bergen, Norway",Botolo86
"""been""","Milano Marittima, Italy",Botolo86
"""been""","Bengaluru, India",Botolo86
"""been"",""fave""","New York City, NY, USA",Botolo86
"""been""","Alassio, Italy",Botolo86
"""been""","Citta di Castello, Italy",Botolo86
