tag,place,user
"""been""","Taby, Sweden",395faranakm
"""been""","Culver City, CA, USA",395faranakm
"""been""","Frankfurt, Germany",395faranakm
"""been""","Westborough, MA, USA",395faranakm
"""been""","Hermosa Beach, CA, USA",395faranakm
"""been""","Brookline, MA, USA",395faranakm
"""been""","Brighton, UK",395faranakm
"""been""","Los Angeles, CA, USA",395faranakm
"""been""","San Marino, CA, USA",395faranakm
"""been""","Vevey, Switzerland",395faranakm
"""been""","Vianden, Luxembourg",395faranakm
"""been""","New York City, NY, USA",395faranakm
"""been""","Santa Barbara, CA, USA",395faranakm
"""been""","Costa Mesa, CA, USA",395faranakm
"""been""","Antalya, Turkey",395faranakm
"""been""","Manhattan Beach, CA, USA",395faranakm
"""been""","Lynn, MA, USA",395faranakm
"""been""","Belmont, MA, USA",395faranakm
"""been""","Ruedesheim am Rhein, Germany",395faranakm
"""been""","Woodland, CA, USA",395faranakm
"""been""","Cambria, CA, USA",395faranakm
"""been""","Dusseldorf, Germany",395faranakm
"""been""","Avalon, CA, USA",395faranakm
"""been""","Newton, MA, USA",395faranakm
"""been""","Cologne, Germany",395faranakm
"""been""","Playa de Jandia, Spain",395faranakm
"""been""","Santa Ynez, CA, USA",395faranakm
"""been""","La Pared, Spain",395faranakm
"""been""","Cambridge, MA, USA",395faranakm
"""been""","Istanbul, Turkey",395faranakm
"""been""","Catalina Island, CA, USA",395faranakm
"""been""","Long Beach, CA, USA",395faranakm
