tag,place,user
"""been""","Hounslow, UK",Rayoody88
"""been"",""fave""","North Las Vegas, NV, USA",Rayoody88
"""been"",""fave""","Sanremo, Italy",Rayoody88
"""been"",""fave""","Ibiza, Spain",Rayoody88
"""been""","Kuta, Indonesia",Rayoody88
"""been""","Boracay, Philippines",Rayoody88
"""been""","Kathu, Thailand",Rayoody88
"""been""","Las Vegas, NV, USA",Rayoody88
"""been""","Patong, Thailand",Rayoody88
"""been"",""fave""","Dubai, United Arab Emirates",Rayoody88
"""been""","Al Muharraq, Bahrain",Rayoody88
"""been"",""fave""","Santa Monica, CA, USA",Rayoody88
"""been""","Jeddah, Saudi Arabia",Rayoody88
"""been"",""fave""","New York City, NY, USA",Rayoody88
"""been""","Jakarta, Indonesia",Rayoody88
"""been""","Manama, Bahrain",Rayoody88
"""been"",""fave""","Phuket, Thailand",Rayoody88
"""been""","Riyadh, Saudi Arabia",Rayoody88
"""been""","London, UK",Rayoody88
"""been"",""fave""","Los Angeles, CA, USA",Rayoody88
"""been"",""fave""","Nice, France",Rayoody88
"""been"",""fave""","Ko Phi Phi Don, Thailand",Rayoody88
"""been"",""fave""","Paris, France",Rayoody88
