tag,place,user
"""been""","Los Angeles, CA, USA",927fernr
"""been""","Tampa, FL, USA",927fernr
"""been""","Dallas, TX, USA",927fernr
"""been""","New Orleans, LA, USA",927fernr
"""been""","St. Pete Beach, FL, USA",927fernr
"""been""","Boston, MA, USA",927fernr
"""been""","Fernandina Beach, FL, USA",927fernr
"""been""","San Diego, CA, USA",927fernr
"""been""","Beverly Hills, CA, USA",927fernr
"""been""","Montego Bay, Jamaica",927fernr
"""been""","Bonifacio, France",927fernr
"""been""","Key West, FL, USA",927fernr
"""been""","Burbank, CA, USA",927fernr
