40,Beautiful setting,Very traditional East Asian bell and structure that is well sited. The site is beautiful overlooking the ocean and the port. Expansive lawn and a playground. A sunny day makes for an extraordinary scene.,cgny1fwd
40,Worth a visit,"If in the area, pop in to view this place. The place is nice to view with nice gardens and green areas. Good views of the surrounding coast from here.",Paul A
50,Hidden Gem!,Beautiful Korean Friendship Bell monument is a hidden gem. Fabulous location to see the gorgeous west coast sunset! We enjoyed our visit.,mkkCalifornia
40,Good view,Good place to stop and look at the water. It was great for kids to run up and down the hill. Nice building with a huge bell. We would have loved for someone to hammer it so we could hear it. It was breezy. Good free stop.,wineanddine32
40,Good location to see the Ocean,"The huge Korean Bell of Friendship in San Pedro is located at the top of a hill, allowing a beautiful view of the Pacific Ocean.",Lena K
50,good ocean view and nice place to go,"this is Korean Friendship Bell, it is good place to view port Los Angeles and Long Beach, big parking lot and large area to play kite and walking, i like this place.韓美友誼鐘是聖彼得一個好的景點, 可以遙望洛杉磯和長堤港, 這個公園很大, 停車場也大容易停車, 是一個值得旅遊的一個地方, 這裡可以放風箏健走",Simon L
50,Beautiful spot!,The drive there from LA is beautiful. Very picturesque. It looks like there are a couple of things to do nearby.,Gargi Punathil
40,Amazing view,If you are a movie buff or a lover of great views or history - The Korean Bell of Friendship delivers on all fronts.Usual Suspects shot a scene here.The view was absolutely breathe taking.The bell and the pavilion are both beautiful and the sentiment of why it was given.Worth the drive.,Raquel L
50,Nice view,"Went early to see the bell, you need permit to take photos? Worth seeing and looking over the ocean was nice as well, Pity you couldn’t ring the bell to get the affect.",Mags
50,Not just for Koreans,We visited on a sunny Sunday afternoon. This place has a good family vibe as we saw lots of families picnicking and just having a good time. We were impressed by the kite flying skills of some of the people out here.The friendship bell represents how countries can get along and share so much history. The views are breathtaking and lots of chances for some great pictures.,Jason K
50,Thank you Korea,"Someone recommended we visit Fort MacArthur (which was interesting) and we followed a sign to the Korean Friendship Bell. Oh, my, it is beautiful and sits on a hill overlooking the ocean and the Port of Los Angeles. It’s a bit cool with the sea breeze so you might want a light jacket or sweater. There were folks flying kites as well.",Jean U
30,nice view,This place has a nice view over the pacific ocean. Only worth a visit if you will not have to travel more than 5 minutes for it or if you have Korean roots.,Ankejonker
40,Worth seeing,"This is a sight worth seeing. The Korean Bell of Friendship is on a grassy area that overlooks the Pacific Ocean in Angels Gate Park which has several other sights to see. The bell weighs 17 tons, with a height of 12 feet and a diameter of 7 1/2 feel. ""It was donated in 1976 to the people of Los Angeles by the people of the Republic of Korea to celebrate the bicentennial of the U.S. independence, honor veterans of the Korean War, and to consolidate traditional friendship between the two countries."" Before you visit check their website for dates and time that you are able to ring the bell. They have three or four people stand on either side of the pole swing back and forth 3 time and ram the pole into the bell than go feel the vibration of the bell. Lots of fun.",NormKeith
50,Great place to fly a kite,"This site has a wonderful view of the ocean and the harbor, and it's a great place to fly a kite. It is often windy, but on summer afternoons, that can be welcome.",Elgueroranchero
