tag,place,user
"""want""","Puerto Vallarta, Mexico",100theresaa
"""been""","Fort Worth, TX, USA",100theresaa
"""been""","Las Vegas, NV, USA",100theresaa
"""been""","Dallas, TX, USA",100theresaa
"""been""","Oklahoma City, OK, USA",100theresaa
"""want""","Cabo San Lucas, Mexico",100theresaa
"""been""","El Paso, TX, USA",100theresaa
"""been"",""fave""","San Antonio, TX, USA",100theresaa
"""been""","Corpus Christi, TX, USA",100theresaa
"""been""","Joshua, TX, USA",100theresaa
"""been""","Austin, TX, USA",100theresaa
"""been"",""fave""","Cancun, Mexico",100theresaa
"""been""","Durango, CO, USA",100theresaa
"""been""","Colorado Springs, CO, USA",100theresaa
"""been""","New Orleans, LA, USA",100theresaa
"""been"",""fave""","Orlando, FL, USA",100theresaa
"""been"",""want""","Los Angeles, CA, USA",100theresaa
"""been""","Chicago, IL, USA",100theresaa
