tag,place,user
"""been""","Pasadena, CA, USA",DavidfromLA
"""been""","Glasgow, UK",DavidfromLA
"""been""","Aviemore, UK",DavidfromLA
"""been""","London, UK",DavidfromLA
"""been""","Chicago, IL, USA",DavidfromLA
"""been""","Miami Beach, FL, USA",DavidfromLA
"""been""","Ventura, CA, USA",DavidfromLA
"""been""","Avalon, CA, USA",DavidfromLA
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DavidfromLA
"""been""","Camarillo, CA, USA",DavidfromLA
"""been""","Cordoba, Argentina",DavidfromLA
"""been""","Laguna Beach, CA, USA",DavidfromLA
"""been""","Lost Hills, CA, USA",DavidfromLA
"""been""","Madrid, Spain",DavidfromLA
"""been""","Malaga, Spain",DavidfromLA
"""been""","Morro Bay, CA, USA",DavidfromLA
"""been""","San Francisco, CA, USA",DavidfromLA
"""been""","San Antonio, TX, USA",DavidfromLA
"""been""","Puerto Vallarta, Mexico",DavidfromLA
"""been""","La Rioja, Argentina",DavidfromLA
"""been""","Granada, Spain",DavidfromLA
"""been""","Santa Barbara, CA, USA",DavidfromLA
"""been""","Seville, Spain",DavidfromLA
"""been""","Santa Clarita, CA, USA",DavidfromLA
"""been""","Valencia, Spain",DavidfromLA
"""been""","Tangier, Morocco",DavidfromLA
"""been""","Santa Monica, CA, USA",DavidfromLA
"""been""","San Diego, CA, USA",DavidfromLA
"""been""","Guadalajara, Mexico",DavidfromLA
"""been""","Havana, Cuba",DavidfromLA
"""been""","Beersheba, Israel",DavidfromLA
"""been""","Sheffield, UK",DavidfromLA
"""been""","Barcelona, Spain",DavidfromLA
"""been""","Phoenix, AZ, USA",DavidfromLA
"""been""","Buenos Aires, Argentina",DavidfromLA
"""been""","Iquitos, Peru",DavidfromLA
"""been""","Jerusalem, Israel",DavidfromLA
"""been""","Lima, Peru",DavidfromLA
"""been""","Las Vegas, NV, USA",DavidfromLA
"""been""","Anaheim, CA, USA",DavidfromLA
"""been""","San Miguel de Allende, Mexico",DavidfromLA
"""been""","Mexico City, Mexico",DavidfromLA
"""been""","Saugus, CA, USA",DavidfromLA
"""been""","Cancun, Mexico",DavidfromLA
"""been""","Los Angeles, CA, USA",DavidfromLA
"""been""","Frisco, TX, USA",DavidfromLA
"""been""","Orlando, FL, USA",DavidfromLA
"""been""","Miami, FL, USA",DavidfromLA
"""been""","Austin, TX, USA",DavidfromLA
"""been""","Houston, TX, USA",DavidfromLA
"""been""","Seaside, CA, USA",DavidfromLA
"""been""","Carpinteria, CA, USA",DavidfromLA
"""been""","Dallas, TX, USA",DavidfromLA
"""been""","Solvang, CA, USA",DavidfromLA
"""been""","Los Alamos, CA, USA",DavidfromLA
