tag,place,user
"""been""","Zillebeke, Belgium",MeredithAussie
"""been""","Yamaguchi, Japan",MeredithAussie
"""want""","Cape Town Central, South Africa",MeredithAussie
"""been""","Chitose, Japan",MeredithAussie
"""been""","Point Cook, Australia",MeredithAussie
"""been""","Pontorson, France",MeredithAussie
"""want""","Valencia, Spain",MeredithAussie
"""been""","Port Louis, Africa",MeredithAussie
"""been""","Jenolan Caves, Australia",MeredithAussie
"""been""","Windsor, Australia",MeredithAussie
"""been""","Milawa, Australia",MeredithAussie
"""been""","Maroubra, Australia",MeredithAussie
"""want""","Vancouver, British Columbia, Canada",MeredithAussie
"""want""","Victoria, British Columbia, Canada",MeredithAussie
"""want""","Venice, Italy",MeredithAussie
"""been""","Glen Waverley, Australia",MeredithAussie
"""been""","Okayama, Japan",MeredithAussie
"""want""","Hanoi, Vietnam",MeredithAussie
"""been""","Moree, Australia",MeredithAussie
"""want""","Ho Chi Minh City, Vietnam",MeredithAussie
"""been""","Bapaume, France",MeredithAussie
"""been""","Saint-Denis, France",MeredithAussie
"""been""","Batemans Bay, Australia",MeredithAussie
"""been""","Munster, France",MeredithAussie
"""been""","Avalon Beach, Australia",MeredithAussie
"""want""","Siem Reap, Cambodia",MeredithAussie
"""been""","Albury, Australia",MeredithAussie
"""been""","Puerto Limon, Costa Rica",MeredithAussie
"""been""","Sainte-Rose, Reunion Island",MeredithAussie
"""been""","Toyama, Japan",MeredithAussie
"""been""","Sendai, Japan",MeredithAussie
"""been""","London, UK",MeredithAussie
"""been""","Lomme, France",MeredithAussie
"""been""","Sabanitas, Panama",MeredithAussie
"""been""","Chigasaki, Japan",MeredithAussie
"""been""","Otford, Australia",MeredithAussie
"""been""","Odawara, Japan",MeredithAussie
"""been""","Bangkok, Thailand",MeredithAussie
"""been""","Chiang Mai, Thailand",MeredithAussie
"""been""","Nishishinjuku, Japan",MeredithAussie
"""been""","Hagi, Japan",MeredithAussie
"""been""","Mata'utu, South Pacific",MeredithAussie
"""been""","Saint-Gilles-Les-Bains, Reunion Island",MeredithAussie
"""been""","Saint-Pierre, Reunion Island",MeredithAussie
"""been""","Wallis Island, South Pacific",MeredithAussie
"""been""","Matsuyama, Japan",MeredithAussie
"""been""","Kabukicho, Japan",MeredithAussie
"""been""","Tokushima, Japan",MeredithAussie
"""been""","Kanazawa, Japan",MeredithAussie
"""been""","Ile Des Pins, New Caledonia",MeredithAussie
"""been""","Matsumoto, Japan",MeredithAussie
"""been""","Takamatsu, Japan",MeredithAussie
"""been""","Florence, Italy",MeredithAussie
"""been""","Gifu, Japan",MeredithAussie
"""been""","Takayama, Japan",MeredithAussie
"""been""","Pisa, Italy",MeredithAussie
"""been""","Yeppoon, Australia",MeredithAussie
"""want""","Belfast, UK",MeredithAussie
"""want""","Granada, Spain",MeredithAussie
"""want""","Seville, Spain",MeredithAussie
"""been""","Aix-en-Provence, France",MeredithAussie
"""want""","Kuala Lumpur, Malaysia",MeredithAussie
"""been""","Balmoral, Australia",MeredithAussie
"""been""","Victor Harbor, Australia",MeredithAussie
"""been""","Rome, Italy",MeredithAussie
"""been""","Hienghene, New Caledonia",MeredithAussie
"""been""","St. Kitts, St. Kitts and Nevis",MeredithAussie
"""been""","Basseterre, St. Kitts and Nevis",MeredithAussie
"""been""","Kagoshima, Japan",MeredithAussie
"""been""","Kumamoto, Japan",MeredithAussie
"""been""","Montferrand, France",MeredithAussie
"""been""","Castanet-Tolosan, France",MeredithAussie
"""been""","Maharepa, French Polynesia",MeredithAussie
"""been""","Mele, Vanuatu",MeredithAussie
"""been""","Sapporo, Japan",MeredithAussie
"""been""","Hiroshima, Japan",MeredithAussie
"""been""","Bruges, Belgium",MeredithAussie
"""been""","Kortrijk, Belgium",MeredithAussie
"""been""","Cannes, France",MeredithAussie
"""been""","Osaka, Japan",MeredithAussie
"""been""","Wakayama, Japan",MeredithAussie
