tag,place,user
"""been""","Bronx, NY, USA",0libbyt
"""been""","Palisades, NY, USA",0libbyt
"""been""","Nyack, NY, USA",0libbyt
"""been""","Simsbury, CT, USA",0libbyt
"""been""","Pearl River, NY, USA",0libbyt
"""been""","Piermont, NY, USA",0libbyt
"""been""","Ludlow, VT, USA",0libbyt
"""been""","Rapid City, SD, USA",0libbyt
"""been""","Stamford, CT, USA",0libbyt
"""been""","Honolulu, HI, USA",0libbyt
"""been""","New York City, NY, USA",0libbyt
"""been""","Proctorsville, VT, USA",0libbyt
"""been""","South Egremont, MA, USA",0libbyt
"""been""","Great Barrington, MA, USA",0libbyt
"""been""","Pahala, HI, USA",0libbyt
"""been""","Bernard, ME, USA",0libbyt
"""been""","Haverstraw, NY, USA",0libbyt
"""been""","West Haverstraw, NY, USA",0libbyt
"""been""","Nanuet, NY, USA",0libbyt
"""been""","Bardonia, NY, USA",0libbyt
"""been""","Palm - Eagle Beach, Aruba",0libbyt
"""been""","Bar Harbor, ME, USA",0libbyt
"""been""","Oranjestad, Aruba",0libbyt
"""been""","Jackson, WY, USA",0libbyt
"""been""","Perkinsville, VT, USA",0libbyt
"""been""","Malibu, CA, USA",0libbyt
"""been""","Bear Mountain, NY, USA",0libbyt
"""been""","Lenox, MA, USA",0libbyt
"""been""","Yosemite National Park, CA, USA",0libbyt
"""been""","Washington DC, DC, USA",0libbyt
"""been""","Springdale, UT, USA",0libbyt
"""been""","Austin, TX, USA",0libbyt
"""been""","Noord, Aruba",0libbyt
"""been""","Tuxedo Park, NY, USA",0libbyt
"""been""","San Antonio, TX, USA",0libbyt
"""been""","Lee, MA, USA",0libbyt
"""been""","Savaneta, Aruba",0libbyt
"""been""","Adams, MA, USA",0libbyt
"""been""","Boothbay, ME, USA",0libbyt
