tag,place,user
"""been""","Noosa, Australia",MichaelW378
"""been""","Burleigh Heads, Australia",MichaelW378
"""been""","Surfers Paradise, Australia",MichaelW378
"""been""","West Hollywood, CA, USA",MichaelW378
"""been""","Mascot, Australia",MichaelW378
"""been""","San Francisco, CA, USA",MichaelW378
"""been""","Seattle, WA, USA",MichaelW378
"""been""","Albany, NY, USA",MichaelW378
"""been""","Columbia, SC, USA",MichaelW378
"""been""","Airlie Beach, Australia",MichaelW378
"""been""","Broadbeach, Australia",MichaelW378
"""been""","Pattaya, Thailand",MichaelW378
"""been""","Cooperstown, NY, USA",MichaelW378
"""been""","Melbourne, Australia",MichaelW378
"""been""","Strahan, Australia",MichaelW378
"""been""","Brisbane, Australia",MichaelW378
"""been""","Bangkok, Thailand",MichaelW378
"""want""","London, UK",MichaelW378
"""been""","Cairns, Australia",MichaelW378
"""been""","Launceston, Australia",MichaelW378
"""want""","Paris, France",MichaelW378
"""been""","Atlantic City, NJ, USA",MichaelW378
"""been""","Auckland, New Zealand",MichaelW378
"""want""","Sharm El Sheikh, Egypt",MichaelW378
"""been""","Charleston, SC, USA",MichaelW378
"""been""","North Myrtle Beach, SC, USA",MichaelW378
"""been"",""fave""","New York City, NY, USA",MichaelW378
"""been""","Lake George, NY, USA",MichaelW378
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",MichaelW378
"""been""","Hobart, Australia",MichaelW378
"""been""","Phuket, Thailand",MichaelW378
"""been""","Austin, TX, USA",MichaelW378
"""been""","Port Arthur, Australia",MichaelW378
"""been""","Saratoga Springs, NY, USA",MichaelW378
"""been""","Manila, Philippines",MichaelW378
"""been""","Sydney, Australia",MichaelW378
"""want""","Rome, Italy",MichaelW378
"""been""","Perth (Tasmania), Australia",MichaelW378
"""been""","Queenstown, Australia",MichaelW378
"""been""","Hilo, HI, USA",MichaelW378
"""been""","St Kilda, Australia",MichaelW378
"""been""","Myrtle Beach, SC, USA",MichaelW378
"""been""","Los Angeles, CA, USA",MichaelW378
"""been""","Miami, FL, USA",MichaelW378
"""been""","George Town, Malaysia",MichaelW378
"""been""","Chicago, IL, USA",MichaelW378
"""been""","Brooklyn, NY, USA",MichaelW378
"""been""","Honolulu, HI, USA",MichaelW378
"""been""","Byron Bay, Australia",MichaelW378
"""been""","Las Vegas, NV, USA",MichaelW378
