tag,place,user
"""want""","Guwahati, India",krfleet
"""been"",""fave""","San Juan, Puerto Rico",krfleet
"""been""","Tulum, Mexico",krfleet
"""been""","Galway, Ireland",krfleet
"""been"",""fave""","Charleston, SC, USA",krfleet
"""been"",""fave""","Amsterdam, The Netherlands",krfleet
"""been""","Bayeux, France",krfleet
"""been"",""fave""","Prague, Czech Republic",krfleet
"""been"",""fave""","Atlanta, GA, USA",krfleet
"""been"",""fave""","Montreal, Quebec, Canada",krfleet
"""been""","Barcelona, Spain",krfleet
"""been"",""fave""","Algarve, Portugal",krfleet
"""been"",""fave""","Nashville, TN, USA",krfleet
"""been""","Dublin, Ireland",krfleet
"""been"",""fave""","Lisbon, Portugal",krfleet
"""want""","Buenos Aires, Argentina",krfleet
"""want""","Bangkok, Thailand",krfleet
"""been"",""fave""","Savannah, GA, USA",krfleet
"""been""","Mont-Saint-Michel, France",krfleet
"""been"",""fave""","Boston, MA, USA",krfleet
"""been"",""fave""","Los Angeles, CA, USA",krfleet
"""been"",""fave""","Miami, FL, USA",krfleet
"""been""","Paris, France",krfleet
"""been"",""fave""","Naples, Italy",krfleet
"""been"",""fave""","Austin, TX, USA",krfleet
"""been"",""fave""","Houston, TX, USA",krfleet
"""been"",""fave""","Manchester, UK",krfleet
"""been"",""want""","Dallas, TX, USA",krfleet
"""been"",""fave""","New Orleans, LA, USA",krfleet
"""been"",""want""","Bruges, Belgium",krfleet
"""been"",""fave""","Anaheim, CA, USA",krfleet
"""been"",""fave""","Miami Beach, FL, USA",krfleet
"""been""","London, UK",krfleet
"""been"",""fave""","Liverpool, UK",krfleet
"""been"",""fave""","Chicago, IL, USA",krfleet
"""been"",""fave""","Puerto Vallarta, Mexico",krfleet
"""want""","Providence, RI, USA",krfleet
"""been"",""fave""","Fort Lauderdale, FL, USA",krfleet
"""been""","Helsinki, Finland",krfleet
"""want""","Mumbai, India",krfleet
"""been"",""fave""","San Antonio, TX, USA",krfleet
"""been"",""fave""","Washington DC, DC, USA",krfleet
"""been"",""fave""","San Francisco, CA, USA",krfleet
"""been"",""fave""","Seattle, WA, USA",krfleet
"""been"",""fave""","Nice, France",krfleet
"""been"",""fave""","New Delhi, India",krfleet
"""been"",""fave""","Philadelphia, PA, USA",krfleet
"""want""","Budapest, Hungary",krfleet
"""been"",""fave""","Naples, FL, USA",krfleet
"""been"",""fave""","Phoenix, AZ, USA",krfleet
"""want""","Puerto Iguazu, Argentina",krfleet
"""been"",""fave""","Rome, Italy",krfleet
"""been""","Stockholm, Sweden",krfleet
"""been"",""want""","Madrid, Spain",krfleet
"""been"",""fave""","Vancouver, British Columbia, Canada",krfleet
"""want""","Rio de Janeiro, Brazil",krfleet
"""been""","Quebec City, Quebec, Canada",krfleet
"""want""","Kolkata (Calcutta), India",krfleet
"""want""","Chennai (Madras), India",krfleet
"""been""","Malibu, CA, USA",krfleet
"""been"",""fave""","Portland, OR, USA",krfleet
"""want""","New York City, NY, USA",krfleet
"""want""","Santiago, Chile",krfleet
"""been""","St. Petersburg, Russia",krfleet
"""been"",""fave""","Milan, Italy",krfleet
"""been"",""fave""","Bologna, Italy",krfleet
