tag,place,user
"""been""","Mount Charleston, NV, USA",366titusn
"""been""","Arorangi, Cook Islands",366titusn
"""been""","Seattle, WA, USA",366titusn
"""been""","Las Vegas, NV, USA",366titusn
"""been""","Cave Junction, OR, USA",366titusn
"""been""","Henderson, NV, USA",366titusn
"""been""","Bauang, Philippines",366titusn
"""been""","Lee's Summit, MO, USA",366titusn
"""been""","Wilderville, OR, USA",366titusn
"""been""","Puerto Princesa, Philippines",366titusn
"""been""","Redondo Beach, CA, USA",366titusn
"""been""","Rancho Palos Verdes, CA, USA",366titusn
"""been""","Grand Canyon National Park, AZ, USA",366titusn
"""been""","Los Angeles, CA, USA",366titusn
"""been""","Houston, TX, USA",366titusn
"""been""","El Cajon, CA, USA",366titusn
"""been""","Stockholm, Sweden",366titusn
"""been""","Pasay, Philippines",366titusn
"""been""","Santa Nella, CA, USA",366titusn
"""been""","Baker, CA, USA",366titusn
"""been""","San Fernando La Union, Philippines",366titusn
