tag,place,user
"""been""","Providence, RI, USA",zippy1717
"""been""","Los Angeles, CA, USA",zippy1717
"""been""","Las Vegas, NV, USA",zippy1717
"""been""","Mashantucket, CT, USA",zippy1717
"""been""","Avalon, CA, USA",zippy1717
"""been""","Akumal, Mexico",zippy1717
"""been""","Snowmass Village, CO, USA",zippy1717
"""been""","Niagara-on-the-Lake, Ontario, Canada",zippy1717
"""been""","Barcelona, Spain",zippy1717
"""been""","Long Beach, CA, USA",zippy1717
"""been""","Cancun, Mexico",zippy1717
"""been""","Montserrat, Spain",zippy1717
