tag,place,user
"""been""","Tazewell, TN, USA",SUBZEROSKIDD10
"""been""","New York City, NY, USA",SUBZEROSKIDD10
"""been""","Winooski, VT, USA",SUBZEROSKIDD10
"""want""","Austin, TX, USA",SUBZEROSKIDD10
"""been""","Baxter, KY, USA",SUBZEROSKIDD10
"""been""","Wise, VA, USA",SUBZEROSKIDD10
"""been""","Wilkes-Barre, PA, USA",SUBZEROSKIDD10
"""been""","Utica, NY, USA",SUBZEROSKIDD10
"""been""","York Beach, ME, USA",SUBZEROSKIDD10
"""been""","Harlan, KY, USA",SUBZEROSKIDD10
"""been""","Scranton, PA, USA",SUBZEROSKIDD10
"""been""","Bradford, VT, USA",SUBZEROSKIDD10
"""been""","Gatlinburg, TN, USA",SUBZEROSKIDD10
"""been""","Fairfax, VA, USA",SUBZEROSKIDD10
"""been""","Monterey, CA, USA",SUBZEROSKIDD10
"""been""","New Hampton, NY, USA",SUBZEROSKIDD10
"""been""","Lebanon, NH, USA",SUBZEROSKIDD10
"""been"",""want""","Los Angeles, CA, USA",SUBZEROSKIDD10
"""been"",""want""","Knoxville, TN, USA",SUBZEROSKIDD10
"""been"",""want""","Chicago, IL, USA",SUBZEROSKIDD10
"""been""","Oakville, CA, USA",SUBZEROSKIDD10
"""been""","Middlebury, VT, USA",SUBZEROSKIDD10
"""been""","Grand Anse, Grenada",SUBZEROSKIDD10
"""been""","Alcoa, TN, USA",SUBZEROSKIDD10
"""been""","West Hollywood, CA, USA",SUBZEROSKIDD10
"""been""","Santa Monica, CA, USA",SUBZEROSKIDD10
"""been""","York, ME, USA",SUBZEROSKIDD10
"""been""","Staunton, VA, USA",SUBZEROSKIDD10
"""been""","Burlington, VT, USA",SUBZEROSKIDD10
"""been""","Maynardville, TN, USA",SUBZEROSKIDD10
"""been""","Pineville, KY, USA",SUBZEROSKIDD10
"""been""","Santa Rosa, CA, USA",SUBZEROSKIDD10
"""been""","Big Sur, CA, USA",SUBZEROSKIDD10
"""been""","Waynesboro, VA, USA",SUBZEROSKIDD10
"""been""","Harrisonburg, VA, USA",SUBZEROSKIDD10
"""been""","South Burlington, VT, USA",SUBZEROSKIDD10
"""been""","Burlingame, CA, USA",SUBZEROSKIDD10
"""been""","South Royalton, VT, USA",SUBZEROSKIDD10
"""been""","Killingly, CT, USA",SUBZEROSKIDD10
"""been""","Napa, CA, USA",SUBZEROSKIDD10
"""been""","Alexandria, VA, USA",SUBZEROSKIDD10
"""been""","Asheville, NC, USA",SUBZEROSKIDD10
"""been""","New Tazewell, TN, USA",SUBZEROSKIDD10
"""been""","St. Helena, CA, USA",SUBZEROSKIDD10
"""been""","Middlesboro, KY, USA",SUBZEROSKIDD10
"""been""","Springfield, VT, USA",SUBZEROSKIDD10
"""been""","Benham, KY, USA",SUBZEROSKIDD10
"""been""","Brooklyn, NY, USA",SUBZEROSKIDD10
"""been""","Quechee, VT, USA",SUBZEROSKIDD10
"""been"",""want""","Boston, MA, USA",SUBZEROSKIDD10
"""been""","Kittery, ME, USA",SUBZEROSKIDD10
"""been""","Pigeon Forge, TN, USA",SUBZEROSKIDD10
"""been""","Chattanooga, TN, USA",SUBZEROSKIDD10
"""been""","Manchester, NH, USA",SUBZEROSKIDD10
"""been""","Hanover, NH, USA",SUBZEROSKIDD10
"""been""","Colchester, VT, USA",SUBZEROSKIDD10
"""been""","St. George's, Grenada",SUBZEROSKIDD10
"""been""","Middletown, NY, USA",SUBZEROSKIDD10
"""been""","Charlotte, NC, USA",SUBZEROSKIDD10
"""been""","Rutland, VT, USA",SUBZEROSKIDD10
"""been""","Fairlee, VT, USA",SUBZEROSKIDD10
"""been""","Harrogate, TN, USA",SUBZEROSKIDD10
"""been""","Cumberland Gap, TN, USA",SUBZEROSKIDD10
"""been""","White River Junction, VT, USA",SUBZEROSKIDD10
"""been""","Thetford, VT, USA",SUBZEROSKIDD10
"""been"",""want""","San Francisco, CA, USA",SUBZEROSKIDD10
"""want""","Seattle, WA, USA",SUBZEROSKIDD10
"""been""","Mill Valley, CA, USA",SUBZEROSKIDD10
"""been""","Bedford, NH, USA",SUBZEROSKIDD10
"""been""","Saratoga Springs, NY, USA",SUBZEROSKIDD10
"""been""","Lyme, NH, USA",SUBZEROSKIDD10
"""been"",""want""","Washington DC, DC, USA",SUBZEROSKIDD10
"""been""","Sevierville, TN, USA",SUBZEROSKIDD10
"""been""","Ludlow, VT, USA",SUBZEROSKIDD10
"""been""","Half Moon Bay, CA, USA",SUBZEROSKIDD10
"""been""","Cleveland, TN, USA",SUBZEROSKIDD10
