tag,place,user
"""been""","Hermigua, Spain",tauriv
"""been""","Luxembourg City, Luxembourg",tauriv
"""been""","Pyla, Cyprus",tauriv
"""been""","Oslo, Norway",tauriv
"""been""","La Gomera, Spain",tauriv
"""been""","Victoria, Malta",tauriv
"""been""","Montserrat, Spain",tauriv
"""been""","Eze, France",tauriv
"""been""","Lousa, Portugal",tauriv
"""been""","Tel Aviv, Israel",tauriv
"""been""","Mariposa, CA, USA",tauriv
"""been""","Pacific Grove, CA, USA",tauriv
"""been""","Prague, Czech Republic",tauriv
"""been""","Jerusalem, Israel",tauriv
"""been""","Turin, Italy",tauriv
"""been""","Bregenz, Austria",tauriv
"""been""","Pisa, Italy",tauriv
"""been""","Valletta, Malta",tauriv
"""been""","Haifa, Israel",tauriv
"""been""","Monaco-Ville, Monaco",tauriv
"""been""","Las Vegas, NV, USA",tauriv
"""been""","Monte-Carlo, Monaco",tauriv
"""been""","Lisbon, Portugal",tauriv
"""been""","Barcelona, Spain",tauriv
"""been""","Rimini, Italy",tauriv
"""been""","Milan, Italy",tauriv
"""been""","City of San Marino, San Marino",tauriv
"""been""","Copenhagen, Denmark",tauriv
"""been""","Kyrenia, Cyprus",tauriv
"""been""","Santa Cruz de Tenerife, Spain",tauriv
"""been""","Vienna, Austria",tauriv
"""been""","Los Angeles, CA, USA",tauriv
"""been""","Larnaca, Cyprus",tauriv
"""been""","Ornskoldsvik, Sweden",tauriv
"""been""","Maastricht, The Netherlands",tauriv
"""been""","Porto, Portugal",tauriv
"""been""","Nicosia, Cyprus",tauriv
"""been""","Bratislava, Slovakia",tauriv
"""been""","Rome, Italy",tauriv
"""been""","San Sebastian de la Gomera, Spain",tauriv
"""been""","San Francisco, CA, USA",tauriv
"""been""","Zurrieq, Malta",tauriv
"""been""","Brussels, Belgium",tauriv
"""been""","San Diego, CA, USA",tauriv
"""been""","Nice, France",tauriv
"""been""","Venice, Italy",tauriv
"""been""","Vatican City, Vatican City",tauriv
"""been""","London, UK",tauriv
"""been""","Bakersfield, CA, USA",tauriv
