tag,place,user
"""been""","Tuncurry, Australia",806enzag
"""been""","London, UK",806enzag
"""been""","Seville, Spain",806enzag
"""been""","Gundagai, Australia",806enzag
"""been""","Vancouver, British Columbia, Canada",806enzag
"""been""","Toronto, Ontario, Canada",806enzag
"""been""","Victoria, British Columbia, Canada",806enzag
"""been""","Greensborough, Australia",806enzag
"""been""","Juneau, AK, USA",806enzag
"""been""","Cat Ba, Vietnam",806enzag
"""been""","Grand Canyon National Park, AZ, USA",806enzag
"""been""","Cai Be, Vietnam",806enzag
"""been""","The Entrance, Australia",806enzag
"""been""","Skagway, AK, USA",806enzag
"""been""","Leavesden, UK",806enzag
"""been""","Southport, Australia",806enzag
"""been""","Madrid, Spain",806enzag
"""been""","Phnom Penh, Cambodia",806enzag
"""been""","Prague, Czech Republic",806enzag
"""been""","Surfers Paradise, Australia",806enzag
"""been""","Broadbeach, Australia",806enzag
"""been""","Barcelona, Spain",806enzag
"""been""","Hoi An, Vietnam",806enzag
"""been""","Oxenford, Australia",806enzag
"""been""","Siem Reap, Cambodia",806enzag
"""been""","Santa Monica, CA, USA",806enzag
"""been""","Forster, Australia",806enzag
"""been""","Ketchikan, AK, USA",806enzag
"""been""","Cobram, Australia",806enzag
"""been""","Jasper, Alberta, Canada",806enzag
"""been""","Las Vegas, NV, USA",806enzag
"""been""","Hanoi, Vietnam",806enzag
"""been""","Ho Chi Minh City, Vietnam",806enzag
