tag,place,user
"""been""","Dallas, TX, USA",sineadkirk
"""been""","Galway, Ireland",sineadkirk
"""been""","Donegal Town, Ireland",sineadkirk
"""been""","Dublin, Ireland",sineadkirk
"""been""","Aspen, CO, USA",sineadkirk
"""been""","Boston, MA, USA",sineadkirk
"""been""","Kintamani, Indonesia",sineadkirk
"""been""","Chessington, UK",sineadkirk
"""been""","Amsterdam, The Netherlands",sineadkirk
"""been""","Killarney, Ireland",sineadkirk
"""been""","Portsmouth, UK",sineadkirk
"""been""","Playa del Ingles, Spain",sineadkirk
"""been""","Paris, France",sineadkirk
"""been""","Ayr, UK",sineadkirk
"""been""","Newark, NJ, USA",sineadkirk
"""been""","London, UK",sineadkirk
"""been""","Kilkenny, Ireland",sineadkirk
"""been""","Daintree, Australia",sineadkirk
"""been""","Bronx, NY, USA",sineadkirk
"""been""","San Diego, CA, USA",sineadkirk
"""been""","Dingle, Ireland",sineadkirk
"""been""","Reykjavik, Iceland",sineadkirk
"""been""","Rome, Italy",sineadkirk
"""been""","Noosa, Australia",sineadkirk
"""been""","Colorado Springs, CO, USA",sineadkirk
"""been""","Ho Chi Minh City, Vietnam",sineadkirk
"""been""","Chicago, IL, USA",sineadkirk
"""been""","Staten Island, NY, USA",sineadkirk
"""been""","Hanoi, Vietnam",sineadkirk
"""been""","Los Angeles, CA, USA",sineadkirk
"""been""","Miami, FL, USA",sineadkirk
"""been""","Phuket, Thailand",sineadkirk
"""been""","Miami Beach, FL, USA",sineadkirk
"""been""","Coolangatta, Australia",sineadkirk
"""been""","New York City, NY, USA",sineadkirk
"""been""","Belfast, UK",sineadkirk
"""been""","Anglesea, Australia",sineadkirk
"""been""","Kerobokan, Indonesia",sineadkirk
"""been""","Twickenham, UK",sineadkirk
"""been""","Newport Beach, CA, USA",sineadkirk
"""been""","Berlin, Germany",sineadkirk
"""been""","Alice Springs, Australia",sineadkirk
"""been""","Albuquerque, NM, USA",sineadkirk
"""been""","Waterford, Ireland",sineadkirk
"""been""","Melbourne, Australia",sineadkirk
"""been""","Brisbane, Australia",sineadkirk
"""been""","Cairns, Australia",sineadkirk
"""been""","Auckland Central, New Zealand",sineadkirk
"""been""","Las Vegas, NV, USA",sineadkirk
"""been""","Algarve, Portugal",sineadkirk
"""been""","La Paz, Bolivia",sineadkirk
"""been""","Oxford, UK",sineadkirk
"""been""","Lagos, Portugal",sineadkirk
"""been""","Birmingham, UK",sineadkirk
"""been""","Buenos Aires, Argentina",sineadkirk
"""been""","Marmaris, Turkey",sineadkirk
"""been""","Sydney, Australia",sineadkirk
"""been""","Surfers Paradise, Australia",sineadkirk
"""been""","Brooklyn, NY, USA",sineadkirk
"""been""","Machu Picchu, Peru",sineadkirk
"""been""","Breckenridge, CO, USA",sineadkirk
"""been""","Niagara Falls, NY, USA",sineadkirk
"""been""","Rotorua, New Zealand",sineadkirk
"""been""","Cusco, Peru",sineadkirk
"""been""","Wellington, New Zealand",sineadkirk
"""been""","Uluru-Kata Tjuta National Park, Australia",sineadkirk
"""been""","Atherton, Australia",sineadkirk
"""been""","Christchurch, New Zealand",sineadkirk
"""been""","Manchester, UK",sineadkirk
"""been"",""fave""","Ko Pha Ngan, Thailand",sineadkirk
"""been""","Cocoa Beach, FL, USA",sineadkirk
"""been""","Port Douglas, Australia",sineadkirk
"""been"",""fave""","Ko Phi Phi Don, Thailand",sineadkirk
"""been""","Rio de Janeiro, Brazil",sineadkirk
"""been""","Ayia Napa, Cyprus",sineadkirk
"""been""","Queenstown, New Zealand",sineadkirk
"""been""","Auckland, New Zealand",sineadkirk
"""been""","Santa Cruz, Bolivia",sineadkirk
"""been""","Pattaya, Thailand",sineadkirk
"""been""","Chiang Mai, Thailand",sineadkirk
"""been""","Bangkok, Thailand",sineadkirk
"""been""","Bells Beach, Australia",sineadkirk
"""been""","Bournemouth, UK",sineadkirk
"""been"",""fave""","Fire Island, NY, USA",sineadkirk
"""been""","Dubai, United Arab Emirates",sineadkirk
"""been""","Kamala, Thailand",sineadkirk
"""been""","Lanzarote, Spain",sineadkirk
"""been""","Santa Barbara, CA, USA",sineadkirk
"""been""","Telluride, CO, USA",sineadkirk
"""been""","Orlando, FL, USA",sineadkirk
"""been""","Niagara Falls, Ontario, Canada",sineadkirk
"""been""","Puerto Iguazu, Argentina",sineadkirk
"""been""","Krabi Town, Thailand",sineadkirk
"""been""","Copenhagen, Denmark",sineadkirk
"""been""","Weybridge, UK",sineadkirk
"""been""","Newcastle upon Tyne, UK",sineadkirk
"""been""","Brighton, UK",sineadkirk
"""been""","Patong, Thailand",sineadkirk
"""been""","Long Island City, NY, USA",sineadkirk
"""been""","Vail, CO, USA",sineadkirk
"""been""","Stratford-upon-Avon, UK",sineadkirk
"""been""","Port Campbell, Australia",sineadkirk
"""been""","Uyuni, Bolivia",sineadkirk
"""been""","Marrakech, Morocco",sineadkirk
"""been""","Santiago, Chile",sineadkirk
"""been""","San Pedro de Atacama, Chile",sineadkirk
"""been""","Cologne, Germany",sineadkirk
"""been""","Denver, CO, USA",sineadkirk
"""been""","Arequipa, Peru",sineadkirk
"""been""","Houston, TX, USA",sineadkirk
"""been""","Kissimmee, FL, USA",sineadkirk
