tag,place,user
"""been""","Las Vegas, NV, USA",A6270SLmatthews
"""been""","Beverly Hills, CA, USA",A6270SLmatthews
"""want""","New York City, NY, USA",A6270SLmatthews
"""been""","Monterey, CA, USA",A6270SLmatthews
"""been""","Paris, France",A6270SLmatthews
"""been""","Big Sur, CA, USA",A6270SLmatthews
"""been""","London, UK",A6270SLmatthews
"""been""","Los Angeles, CA, USA",A6270SLmatthews
"""been""","Orlando, FL, USA",A6270SLmatthews
"""been""","Jacksonville Beach, FL, USA",A6270SLmatthews
"""been""","San Simeon, CA, USA",A6270SLmatthews
"""been""","San Luis Obispo, CA, USA",A6270SLmatthews
"""been""","Solvang, CA, USA",A6270SLmatthews
"""been""","Jacksonville, FL, USA",A6270SLmatthews
"""been""","Buellton, CA, USA",A6270SLmatthews
"""been""","Santa Barbara, CA, USA",A6270SLmatthews
