tag,place,user
"""been""","Whistler, British Columbia, Canada",flyingpuck
"""been""","Mobile, AL, USA",flyingpuck
"""been""","Green Bay, WI, USA",flyingpuck
"""been""","Old Town, Montserrat",flyingpuck
"""been""","Billings, MT, USA",flyingpuck
"""been""","Steamboat Springs, CO, USA",flyingpuck
"""want""","Bangkok, Thailand",flyingpuck
"""been""","Myrtle Beach, SC, USA",flyingpuck
"""been""","Scottsdale, AZ, USA",flyingpuck
"""been""","Marina del Rey, CA, USA",flyingpuck
"""been""","Sedona, AZ, USA",flyingpuck
"""want""","Cairo, Egypt",flyingpuck
"""want""","Giza, Egypt",flyingpuck
"""been""","Boise, ID, USA",flyingpuck
"""been""","Virginia Beach, VA, USA",flyingpuck
"""been""","Jacksonville, FL, USA",flyingpuck
"""been""","Simi Valley, CA, USA",flyingpuck
"""want""","Manchester, UK",flyingpuck
"""been""","Vancouver, British Columbia, Canada",flyingpuck
"""been""","Salt Lake City, UT, USA",flyingpuck
"""been""","Victoria, British Columbia, Canada",flyingpuck
"""been""","Detroit, MI, USA",flyingpuck
"""been""","Reno, NV, USA",flyingpuck
"""been""","Sainte-Luce, Martinique",flyingpuck
"""been""","Corpus Christi, TX, USA",flyingpuck
"""been""","Primm, NV, USA",flyingpuck
"""been""","Jackson, WY, USA",flyingpuck
"""been""","Orlando, FL, USA",flyingpuck
"""been""","Newport, OR, USA",flyingpuck
"""been""","La Jolla, CA, USA",flyingpuck
"""been""","Telluride, CO, USA",flyingpuck
"""want""","Machu Picchu, Peru",flyingpuck
"""been""","Norfolk, VA, USA",flyingpuck
"""been""","Ottawa, Ontario, Canada",flyingpuck
"""been""","Savannah, GA, USA",flyingpuck
"""been""","Winnipeg, Manitoba, Canada",flyingpuck
"""been""","Baltimore, MD, USA",flyingpuck
"""been""","Albuquerque, NM, USA",flyingpuck
"""want""","Mykonos Town, Greece",flyingpuck
"""want""","Stuttgart, Germany",flyingpuck
"""been""","Raleigh, NC, USA",flyingpuck
"""been""","Half Moon Bay, CA, USA",flyingpuck
"""been""","Tyler, TX, USA",flyingpuck
"""been""","Vail, CO, USA",flyingpuck
"""want""","Paphos, Cyprus",flyingpuck
"""want""","Milan, Italy",flyingpuck
"""been""","Laguna Beach, CA, USA",flyingpuck
"""been""","Nashville, TN, USA",flyingpuck
"""been""","El Segundo, CA, USA",flyingpuck
"""been""","North Myrtle Beach, SC, USA",flyingpuck
"""been""","La Quinta, CA, USA",flyingpuck
"""been""","Hilo, HI, USA",flyingpuck
"""been""","Cole Bay, St Martin \u002F St Maarten",flyingpuck
"""been""","Boca Raton, FL, USA",flyingpuck
"""want""","Heidelberg, Germany",flyingpuck
"""been""","Hoboken, NJ, USA",flyingpuck
"""been""","Cleveland, OH, USA",flyingpuck
"""been""","Tenafly, NJ, USA",flyingpuck
"""been"",""fave""","Balboa Island, CA, USA",flyingpuck
"""been""","Breckenridge, CO, USA",flyingpuck
"""been""","Boulder, CO, USA",flyingpuck
"""been""","South Lake Tahoe, CA, USA",flyingpuck
"""want""","Como, Italy",flyingpuck
"""want""","Dubai, United Arab Emirates",flyingpuck
"""been""","Palm Beach, FL, USA",flyingpuck
"""want""","Fira, Greece",flyingpuck
"""want""","Limerick, Ireland",flyingpuck
"""been""","Agoura Hills, CA, USA",flyingpuck
"""want""","Dresden, Germany",flyingpuck
"""been""","Point Pleasant, NJ, USA",flyingpuck
"""been""","Point Pleasant Beach, NJ, USA",flyingpuck
"""been""","Freeport, ME, USA",flyingpuck
"""been""","Jersey City, NJ, USA",flyingpuck
"""been""","Ridgefield, NJ, USA",flyingpuck
"""been""","Spokane, WA, USA",flyingpuck
"""want""","Salzburg, Austria",flyingpuck
"""want""","Munich, Germany",flyingpuck
"""been""","Nassau, Bahamas",flyingpuck
"""been""","Panama City, FL, USA",flyingpuck
"""been""","London, UK",flyingpuck
"""been""","Burbank, CA, USA",flyingpuck
"""been""","Quebec City, Quebec, Canada",flyingpuck
"""been""","Buena Park, CA, USA",flyingpuck
"""been""","Montreal, Quebec, Canada",flyingpuck
"""want""","Sliema, Malta",flyingpuck
"""want""","Naples, Italy",flyingpuck
"""been""","Atlantic City, NJ, USA",flyingpuck
"""want""","Pompeii, Italy",flyingpuck
"""been""","Kapalua, HI, USA",flyingpuck
"""been""","Oklahoma City, OK, USA",flyingpuck
"""want""","Innsbruck, Austria",flyingpuck
"""been""","Arlington, TX, USA",flyingpuck
"""want""","Capri, Italy",flyingpuck
"""been""","Englewood, NJ, USA",flyingpuck
"""been""","Moab, UT, USA",flyingpuck
"""want""","Amalfi, Italy",flyingpuck
"""been""","Chattanooga, TN, USA",flyingpuck
"""been""","Oceanside, CA, USA",flyingpuck
"""been""","Waikoloa, HI, USA",flyingpuck
"""been""","Freeport, Bahamas",flyingpuck
"""been""","Lake Placid, NY, USA",flyingpuck
"""been""","Sonoma, CA, USA",flyingpuck
"""been""","Oakland, CA, USA",flyingpuck
"""been""","Miami, FL, USA",flyingpuck
"""been""","Island Harbour, Anguilla",flyingpuck
"""been""","Miami Beach, FL, USA",flyingpuck
"""been""","Niagara Falls, NY, USA",flyingpuck
"""been""","Anaheim, CA, USA",flyingpuck
"""been""","Tampa, FL, USA",flyingpuck
"""been""","Solvang, CA, USA",flyingpuck
"""been""","Columbus, OH, USA",flyingpuck
"""been""","Costa Mesa, CA, USA",flyingpuck
"""been""","Austin, TX, USA",flyingpuck
"""been""","Tallahassee, FL, USA",flyingpuck
"""been""","Cabazon, CA, USA",flyingpuck
"""been""","Flagstaff, AZ, USA",flyingpuck
"""been""","Park City, UT, USA",flyingpuck
"""want""","Florence, Italy",flyingpuck
"""been""","Hermosa Beach, CA, USA",flyingpuck
"""been""","Pensacola, FL, USA",flyingpuck
"""been""","Coronado, CA, USA",flyingpuck
"""want""","Playa Blanca, Spain",flyingpuck
"""been""","Newport, RI, USA",flyingpuck
"""want""","San Vito lo Capo, Italy",flyingpuck
"""been""","Niagara Falls, Ontario, Canada",flyingpuck
"""been""","Hot Springs, AR, USA",flyingpuck
"""been""","Niagara-on-the-Lake, Ontario, Canada",flyingpuck
"""want""","Lucerne, Switzerland",flyingpuck
"""been""","Buffalo, NY, USA",flyingpuck
"""want""","Palermo, Italy",flyingpuck
"""been""","Big Sur, CA, USA",flyingpuck
"""been""","Orange, CA, USA",flyingpuck
"""want""","Melbourne, Australia",flyingpuck
"""been""","Newark, NJ, USA",flyingpuck
"""been""","Rancho Mirage, CA, USA",flyingpuck
"""been""","Charlotte, NC, USA",flyingpuck
"""been""","Ontario, CA, USA",flyingpuck
"""want""","Valencia, Spain",flyingpuck
"""want""","Marrakech, Morocco",flyingpuck
"""been""","Cambria, CA, USA",flyingpuck
"""want""","St. Petersburg, Russia",flyingpuck
"""been""","Charleston, SC, USA",flyingpuck
"""want""","Casablanca, Morocco",flyingpuck
"""want""","Istanbul, Turkey",flyingpuck
"""been""","Lake Geneva, WI, USA",flyingpuck
"""want""","Leipzig, Germany",flyingpuck
"""want""","Singapore, Singapore",flyingpuck
"""want""","Milano Marittima, Italy",flyingpuck
"""been""","Brooklyn, NY, USA",flyingpuck
"""want""","Geneva, Switzerland",flyingpuck
"""been""","Estes Park, CO, USA",flyingpuck
"""been""","Toronto, Ontario, Canada",flyingpuck
"""been""","Providence, RI, USA",flyingpuck
"""want""","Bern, Switzerland",flyingpuck
"""want""","Tokyo, Japan",flyingpuck
"""been""","Bar Harbor, ME, USA",flyingpuck
