tag,place,user
"""been""","Newburyport, MA, USA",sweetie764
"""been""","Dana Point, CA, USA",sweetie764
"""been""","Teton Village, WY, USA",sweetie764
"""been""","Glendale, CA, USA",sweetie764
"""been""","Lake Forest, CA, USA",sweetie764
"""been""","Beverly Hills, CA, USA",sweetie764
"""been""","Paris, France",sweetie764
"""been""","Cambridge, MA, USA",sweetie764
"""been""","Jackson, WY, USA",sweetie764
"""been""","Victoria, British Columbia, Canada",sweetie764
"""been""","Vancouver, British Columbia, Canada",sweetie764
"""been""","West Hollywood, CA, USA",sweetie764
"""been""","Laguna Beach, CA, USA",sweetie764
"""been""","Aliso Viejo, CA, USA",sweetie764
"""been""","Burbank, CA, USA",sweetie764
"""been""","Portsmouth, NH, USA",sweetie764
"""been""","Scarborough, ME, USA",sweetie764
"""been""","San Francisco, CA, USA",sweetie764
"""been""","Seattle, WA, USA",sweetie764
"""been""","Santa Fe, NM, USA",sweetie764
"""been""","Ojai, CA, USA",sweetie764
"""been""","Kennebunk, ME, USA",sweetie764
"""been""","Kennebunkport, ME, USA",sweetie764
"""been""","Los Angeles, CA, USA",sweetie764
"""been""","Rome, Italy",sweetie764
