tag,place,user
"""been""","Las Vegas, NV, USA",SherraLin
"""been""","Orem, UT, USA",SherraLin
"""want""","Honolulu, HI, USA",SherraLin
"""been""","Spanish Fork, UT, USA",SherraLin
"""been""","Hawthorne, CA, USA",SherraLin
"""been""","Santa Clarita, CA, USA",SherraLin
"""been""","Cedar City, UT, USA",SherraLin
"""been""","Miami Beach, FL, USA",SherraLin
"""been""","Los Angeles, CA, USA",SherraLin
"""been""","Miami, FL, USA",SherraLin
"""been""","San Juan, Puerto Rico",SherraLin
"""been""","Nephi, UT, USA",SherraLin
"""been""","Chandler, AZ, USA",SherraLin
"""been""","Salt Lake City, UT, USA",SherraLin
"""been""","Sandy, UT, USA",SherraLin
"""want""","Tucson, AZ, USA",SherraLin
"""been""","Kailua-Kona, HI, USA",SherraLin
"""been""","San Diego, CA, USA",SherraLin
"""been""","Lindon, UT, USA",SherraLin
"""want""","Phoenix, AZ, USA",SherraLin
"""been""","American Fork, UT, USA",SherraLin
"""been""","Price, UT, USA",SherraLin
"""been""","Aventura, FL, USA",SherraLin
"""been""","Fort Lauderdale, FL, USA",SherraLin
"""been""","Marina del Rey, CA, USA",SherraLin
"""been""","Provo, UT, USA",SherraLin
"""been""","Tempe, AZ, USA",SherraLin
"""been""","Inglewood, CA, USA",SherraLin
"""been""","Jackson, WY, USA",SherraLin
"""been""","Springdale, UT, USA",SherraLin
