tag,place,user
"""been""","Orlando, FL, USA",stephb6
"""been""","Denver, CO, USA",stephb6
"""been"",""want""","Rome, Italy",stephb6
"""been""","Los Angeles, CA, USA",stephb6
"""been"",""want""","Malaga, Spain",stephb6
"""been""","Camden, NJ, USA",stephb6
"""been""","New York City, NY, USA",stephb6
"""been""","Chicago, IL, USA",stephb6
"""been""","Madrid, Spain",stephb6
"""been""","Las Vegas, NV, USA",stephb6
"""been""","Narragansett, RI, USA",stephb6
"""been""","Seekonk, MA, USA",stephb6
"""been""","San Francisco, CA, USA",stephb6
"""been""","Seattle, WA, USA",stephb6
"""been"",""want""","Grand Canyon National Park, AZ, USA",stephb6
"""been""","Jamaica, Caribbean",stephb6
"""been""","Winslow, AZ, USA",stephb6
"""been""","San Antonio, TX, USA",stephb6
"""been""","Rancho Palos Verdes, CA, USA",stephb6
"""been""","San Diego, CA, USA",stephb6
"""been""","Philadelphia, PA, USA",stephb6
"""been""","Selcuk, Turkey",stephb6
"""been""","Hampton Falls, NH, USA",stephb6
"""been""","Hampton, NH, USA",stephb6
"""been""","St Martin \u002F St Maarten, Caribbean",stephb6
"""been""","Morrison, CO, USA",stephb6
"""been""","Juneau, AK, USA",stephb6
"""been""","Poipu, HI, USA",stephb6
"""been""","Santorini, Greece",stephb6
"""been""","Princeville, HI, USA",stephb6
"""been"",""want""","Washington DC, DC, USA",stephb6
"""been""","Puerto Rico, Caribbean",stephb6
"""been""","Barcelona, Spain",stephb6
"""been""","Providence, RI, USA",stephb6
"""been""","Pawtucket, RI, USA",stephb6
"""been""","Koloa, HI, USA",stephb6
"""been""","New Orleans, LA, USA",stephb6
"""been""","Mystic, CT, USA",stephb6
"""been""","Boston, MA, USA",stephb6
"""been""","Mykonos, Greece",stephb6
"""been""","Lucca, Italy",stephb6
"""been""","Pisa, Italy",stephb6
"""been""","Kansas City, MO, USA",stephb6
"""been""","Pittsburgh, PA, USA",stephb6
"""been""","East Providence, RI, USA",stephb6
"""been""","Ketchikan, AK, USA",stephb6
"""want""","Paris, France",stephb6
"""been""","Naples, Italy",stephb6
"""been""","Hanalei, HI, USA",stephb6
"""been""","Nashville, TN, USA",stephb6
"""been""","Atlanta, GA, USA",stephb6
"""been""","Kauai, HI, USA",stephb6
"""been""","Flagstaff, AZ, USA",stephb6
"""been""","Dominican Republic, Caribbean",stephb6
"""been""","Long Beach, CA, USA",stephb6
"""been""","St. Thomas, U.S. Virgin Islands",stephb6
"""want""","Sharm El Sheikh, Egypt",stephb6
"""been""","Bloomington, MN, USA",stephb6
"""been""","Coronado, CA, USA",stephb6
