tag,place,user
"""been""","Long Beach, CA, USA",celinap
"""been""","Santa Fe, NM, USA",celinap
"""been""","Highland Park, IL, USA",celinap
"""been""","Taos, NM, USA",celinap
"""been"",""fave""","Starkville, MS, USA",celinap
"""been""","Apache Junction, AZ, USA",celinap
"""been""","Elephant Butte, NM, USA",celinap
"""been""","Chama, NM, USA",celinap
"""been""","Pass Christian, MS, USA",celinap
"""been""","Sturgis, MS, USA",celinap
"""been""","Sedona, AZ, USA",celinap
"""been""","Clearwater, FL, USA",celinap
"""been""","Santa Monica, CA, USA",celinap
"""been""","Orlando, FL, USA",celinap
"""been""","Tupelo, MS, USA",celinap
"""been""","Tampa, FL, USA",celinap
"""been""","Lafayette, LA, USA",celinap
"""been""","Alamogordo, NM, USA",celinap
"""been""","Columbus, MS, USA",celinap
"""been""","Edgewood, NM, USA",celinap
"""been""","Ojo Caliente, NM, USA",celinap
"""been""","Long Beach, MS, USA",celinap
"""been""","San Juan Capistrano, CA, USA",celinap
"""been""","Pagosa Springs, CO, USA",celinap
"""been""","Seal Beach, CA, USA",celinap
"""been""","Memphis, TN, USA",celinap
"""been"",""fave""","Pensacola, FL, USA",celinap
"""been""","Grand Canyon National Park, AZ, USA",celinap
"""been""","Atlanta, GA, USA",celinap
"""been"",""fave""","Saint Augustine Beach, FL, USA",celinap
"""been""","Albuquerque, NM, USA",celinap
"""been""","Cochiti Pueblo, NM, USA",celinap
"""been""","Vadito, NM, USA",celinap
"""been""","Breaux Bridge, LA, USA",celinap
"""been""","Los Alamos, NM, USA",celinap
"""been""","Wiggins, MS, USA",celinap
"""been""","Truth or Consequences, NM, USA",celinap
"""been""","Biloxi, MS, USA",celinap
"""been"",""fave""","Gulfport, MS, USA",celinap
"""been""","Santa Rosa, NM, USA",celinap
"""been""","Grenada, MS, USA",celinap
"""been""","Newport Beach, CA, USA",celinap
"""been""","Ocean Springs, MS, USA",celinap
"""been""","Dana Point, CA, USA",celinap
"""been""","Carlsbad Caverns National Park, NM, USA",celinap
"""been""","Pilar, NM, USA",celinap
"""been""","Chimayo, NM, USA",celinap
"""been""","Waveland, MS, USA",celinap
"""been""","Decatur, GA, USA",celinap
