tag,place,user
"""been""","Las Vegas, NV, USA",Cheetohooks
"""been""","Nashville, TN, USA",Cheetohooks
"""been""","Phoenix, AZ, USA",Cheetohooks
"""been""","Fort Lauderdale, FL, USA",Cheetohooks
"""been""","Boston, MA, USA",Cheetohooks
"""been""","Laguna Beach, CA, USA",Cheetohooks
"""been""","New Orleans, LA, USA",Cheetohooks
"""been""","Honolulu, HI, USA",Cheetohooks
"""been""","Broomfield, CO, USA",Cheetohooks
"""want""","Barcelona, Spain",Cheetohooks
"""been""","New York City, NY, USA",Cheetohooks
"""want""","Venice, Italy",Cheetohooks
"""been""","Florence, Italy",Cheetohooks
"""been""","San Clemente, CA, USA",Cheetohooks
"""been""","Westminster, CO, USA",Cheetohooks
"""been""","Santa Monica, CA, USA",Cheetohooks
"""been""","Rome, Italy",Cheetohooks
"""want""","Niagara Falls, Ontario, Canada",Cheetohooks
"""want""","Charleston, SC, USA",Cheetohooks
"""been""","Anaheim, CA, USA",Cheetohooks
"""been""","Chicago, IL, USA",Cheetohooks
"""been""","Cancun, Mexico",Cheetohooks
"""been""","Dallas, TX, USA",Cheetohooks
"""been""","Miami Beach, FL, USA",Cheetohooks
"""been""","Los Angeles, CA, USA",Cheetohooks
"""been""","London, UK",Cheetohooks
"""want""","Munich, Germany",Cheetohooks
"""been""","Orlando, FL, USA",Cheetohooks
"""been""","Miami, FL, USA",Cheetohooks
"""want""","Houston, TX, USA",Cheetohooks
"""been""","Atlanta, GA, USA",Cheetohooks
"""been""","Denver, CO, USA",Cheetohooks
"""been""","Baltimore, MD, USA",Cheetohooks
"""been""","Philadelphia, PA, USA",Cheetohooks
"""been""","Paris, France",Cheetohooks
"""been""","Washington DC, DC, USA",Cheetohooks
"""been""","Zurich, Switzerland",Cheetohooks
"""been""","Hermosa Beach, CA, USA",Cheetohooks
"""want""","Amsterdam, The Netherlands",Cheetohooks
"""been""","San Francisco, CA, USA",Cheetohooks
"""want""","Seattle, WA, USA",Cheetohooks
"""been""","San Antonio, TX, USA",Cheetohooks
