tag,place,user
"""been""","Istanbul, Turkey",jdlasser
"""been""","Phoenix, AZ, USA",jdlasser
"""been""","New Haven, CT, USA",jdlasser
"""been""","Baton Rouge, LA, USA",jdlasser
"""been""","Colts Neck, NJ, USA",jdlasser
"""been""","Belfast, UK",jdlasser
"""been""","Singapore, Singapore",jdlasser
"""been""","Nyack, NY, USA",jdlasser
"""been""","Philadelphia, PA, USA",jdlasser
"""been""","Tokyo, Japan",jdlasser
"""been""","Auckland Central, New Zealand",jdlasser
"""been""","Melbourne, Australia",jdlasser
"""been""","Sea Bright, NJ, USA",jdlasser
"""been""","Seaside Heights, NJ, USA",jdlasser
"""been""","Memphis, TN, USA",jdlasser
"""been""","Frankfurt, Germany",jdlasser
"""been""","Mystic, CT, USA",jdlasser
"""been""","Antibes, France",jdlasser
"""been""","Niagara Falls, Ontario, Canada",jdlasser
"""been""","Cliffside Park, NJ, USA",jdlasser
"""been""","Sheffield, UK",jdlasser
"""been""","Pittsburgh, PA, USA",jdlasser
"""been""","West Long Branch, NJ, USA",jdlasser
"""been""","West New York, NJ, USA",jdlasser
"""been""","Santa Monica, CA, USA",jdlasser
"""been""","Waco, TX, USA",jdlasser
"""been""","Fredericksburg, TX, USA",jdlasser
"""been""","Gulf Shores, AL, USA",jdlasser
"""been"",""want""","London, UK",jdlasser
"""been""","Liverpool, UK",jdlasser
"""been""","Atlanta, GA, USA",jdlasser
"""been""","Munich, Germany",jdlasser
"""been""","Ayr, UK",jdlasser
"""been""","Shrewsbury, NJ, USA",jdlasser
"""been""","Somerset, NJ, USA",jdlasser
"""been""","South Amboy, NJ, USA",jdlasser
"""been""","York, UK",jdlasser
"""been""","Golden Sands, Bulgaria",jdlasser
"""been""","Los Angeles, CA, USA",jdlasser
"""been""","Sunny Beach, Bulgaria",jdlasser
"""been""","Chicago, IL, USA",jdlasser
"""been""","Bristol, UK",jdlasser
"""been""","Stockholm, Sweden",jdlasser
"""been""","San Juan, Puerto Rico",jdlasser
"""been""","Washington DC, DC, USA",jdlasser
"""been""","Las Vegas, NV, USA",jdlasser
"""been""","Wildwood, NJ, USA",jdlasser
"""been""","San Marcos, TX, USA",jdlasser
"""been""","College Station, TX, USA",jdlasser
"""been""","Virginia Beach, VA, USA",jdlasser
"""been""","Bursa, Turkey",jdlasser
"""been""","Bayonne, NJ, USA",jdlasser
"""been""","Toronto, Ontario, Canada",jdlasser
"""been""","Belmar, NJ, USA",jdlasser
"""been""","Geneva, Switzerland",jdlasser
"""been""","Mexico City, Mexico",jdlasser
"""been""","Kenai Fjords National Park, AK, USA",jdlasser
"""been""","Perth Amboy, NJ, USA",jdlasser
"""been""","Waunakee, WI, USA",jdlasser
"""been""","Sharow, UK",jdlasser
"""been""","Malibu, CA, USA",jdlasser
