tag,place,user
"""been""","Reno, NV, USA",bangelnuts
"""been""","Saint Louis, MO, USA",bangelnuts
"""been""","Santa Monica, CA, USA",bangelnuts
"""been""","Arcadia, CA, USA",bangelnuts
"""been""","Hemet, CA, USA",bangelnuts
"""been""","Sedona, AZ, USA",bangelnuts
"""been""","Arlington, VA, USA",bangelnuts
"""been""","Phoenix, AZ, USA",bangelnuts
"""been""","Tucson, AZ, USA",bangelnuts
"""been""","West Hollywood, CA, USA",bangelnuts
"""been""","San Diego, CA, USA",bangelnuts
"""been""","Flagstaff, AZ, USA",bangelnuts
"""been""","Scottsdale, AZ, USA",bangelnuts
"""been""","Washington DC, DC, USA",bangelnuts
"""been""","Long Beach, CA, USA",bangelnuts
"""been""","Palm Springs, CA, USA",bangelnuts
"""been""","Laguna Beach, CA, USA",bangelnuts
"""been""","Napa, CA, USA",bangelnuts
"""been""","Las Vegas, NV, USA",bangelnuts
"""been""","Minneapolis, MN, USA",bangelnuts
"""been""","Detroit, MI, USA",bangelnuts
"""been""","Santa Fe, NM, USA",bangelnuts
"""been""","Carlsbad, CA, USA",bangelnuts
"""been""","Laughlin, NV, USA",bangelnuts
"""been""","Kansas City, MO, USA",bangelnuts
"""been""","San Francisco, CA, USA",bangelnuts
"""been""","Albuquerque, NM, USA",bangelnuts
"""been""","Denver, CO, USA",bangelnuts
"""been""","Bakersfield, CA, USA",bangelnuts
"""been""","Santa Cruz, CA, USA",bangelnuts
"""been""","Memphis, TN, USA",bangelnuts
"""been""","Portland, OR, USA",bangelnuts
"""been""","Santa Barbara, CA, USA",bangelnuts
"""been""","Austin, TX, USA",bangelnuts
"""been""","Sacramento, CA, USA",bangelnuts
"""been""","Monterey, CA, USA",bangelnuts
"""been""","Dallas, TX, USA",bangelnuts
"""been""","Chicago, IL, USA",bangelnuts
"""been""","Los Angeles, CA, USA",bangelnuts
"""been""","Chattanooga, TN, USA",bangelnuts
"""been""","Anaheim, CA, USA",bangelnuts
"""been""","Indianapolis, IN, USA",bangelnuts
"""been""","Louisville, KY, USA",bangelnuts
"""been""","Sonoma, CA, USA",bangelnuts
