tag,place,user
"""want""","New York City, NY, USA",PaulY739
"""been""","Portland, OR, USA",PaulY739
"""been""","Puerto Viejo de Talamanca, Costa Rica",PaulY739
"""been""","Miami Beach, FL, USA",PaulY739
"""been""","Los Angeles, CA, USA",PaulY739
"""been"",""want""","Miami, FL, USA",PaulY739
"""been""","Bangkok, Thailand",PaulY739
"""been""","Denver, CO, USA",PaulY739
"""been""","Longview, WA, USA",PaulY739
"""been""","Meacham, OR, USA",PaulY739
"""want""","Punta Cana, Dominican Republic",PaulY739
"""been""","Palm Springs, CA, USA",PaulY739
"""want""","Playa del Carmen, Mexico",PaulY739
"""been""","San Francisco, CA, USA",PaulY739
"""been""","Seattle, WA, USA",PaulY739
"""want""","Kuala Lumpur, Malaysia",PaulY739
"""been""","San Diego, CA, USA",PaulY739
"""been""","Tillamook, OR, USA",PaulY739
"""been""","Tigard, OR, USA",PaulY739
"""been""","McKenzie Bridge, OR, USA",PaulY739
"""been""","Maupin, OR, USA",PaulY739
"""want""","Mexico City, Mexico",PaulY739
"""want""","Toronto, Ontario, Canada",PaulY739
"""want""","Amsterdam, The Netherlands",PaulY739
"""been""","Chicago, IL, USA",PaulY739
"""want""","Cancun, Mexico",PaulY739
"""want""","Boston, MA, USA",PaulY739
"""been""","Vancouver, WA, USA",PaulY739
"""been""","Laughlin, NV, USA",PaulY739
"""been""","Las Vegas, NV, USA",PaulY739
"""been""","Honolulu, HI, USA",PaulY739
"""been""","Hollywood, FL, USA",PaulY739
"""been""","Park City, UT, USA",PaulY739
"""been""","Dallas, TX, USA",PaulY739
"""been"",""fave""","Puerto Vallarta, Mexico",PaulY739
"""been""","Reno, NV, USA",PaulY739
"""want""","Melbourne, Australia",PaulY739
"""want""","Shanghai, China",PaulY739
"""been""","Lincoln City, OR, USA",PaulY739
"""want""","Niagara Falls, Ontario, Canada",PaulY739
"""been""","Washington DC, DC, USA",PaulY739
"""want""","Sydney, Australia",PaulY739
"""been""","Hillsboro, OR, USA",PaulY739
"""been""","Bloomington, MN, USA",PaulY739
"""been""","Henderson, NV, USA",PaulY739
"""want""","Madrid, Spain",PaulY739
"""want""","Hong Kong, China",PaulY739
"""want""","Phoenix, AZ, USA",PaulY739
"""been""","Fort Lauderdale, FL, USA",PaulY739
"""want""","Sao Paulo, Brazil",PaulY739
"""been""","Eugene, OR, USA",PaulY739
"""been""","Wilton Manors, FL, USA",PaulY739
"""want""","Tokyo, Japan",PaulY739
"""been""","Vancouver, British Columbia, Canada",PaulY739
"""been""","Lake Oswego, OR, USA",PaulY739
"""been""","Salt Lake City, UT, USA",PaulY739
"""been""","Minneapolis, MN, USA",PaulY739
"""want""","Singapore, Singapore",PaulY739
