tag,place,user
"""been""","Mehlville, MO, USA",Nittie
"""been""","Berea, KY, USA",Nittie
"""been""","Pisa, Italy",Nittie
"""been""","Dublin, Ireland",Nittie
"""been""","Hollywood, FL, USA",Nittie
"""been""","Melk, Austria",Nittie
"""been""","Fernandina Beach, FL, USA",Nittie
"""been""","Dallas, TX, USA",Nittie
"""been""","Amsterdam, The Netherlands",Nittie
"""been""","Mendocino, CA, USA",Nittie
"""been""","Houston, TX, USA",Nittie
"""been""","Washington DC, DC, USA",Nittie
"""been""","Paris, France",Nittie
"""been""","Cancun, Mexico",Nittie
"""been""","Saint-Louet-sur-Seulles, France",Nittie
"""been""","Newport, RI, USA",Nittie
"""been""","Fontainebleau, France",Nittie
"""been""","Tralee, Ireland",Nittie
"""been""","London, UK",Nittie
"""been""","Killarney, Ireland",Nittie
"""been""","Kilkenny, Ireland",Nittie
"""been""","Dingle, Ireland",Nittie
"""been""","Tomar, Portugal",Nittie
"""been""","Collinsville, IL, USA",Nittie
"""been""","Fort Lauderdale, FL, USA",Nittie
"""been""","Independence, MO, USA",Nittie
"""been""","Playa del Carmen, Mexico",Nittie
"""been""","Tulum, Mexico",Nittie
"""been"",""want""","Dachau, Germany",Nittie
"""been""","Chalong, Thailand",Nittie
"""been""","Dresden, Germany",Nittie
"""been""","Portmagee, Ireland",Nittie
"""been""","Brussels, Belgium",Nittie
"""been""","Rome, Italy",Nittie
"""been""","Charleston, SC, USA",Nittie
"""been""","Longview, TX, USA",Nittie
"""been""","Kansas City, MO, USA",Nittie
"""been""","Kanchanaburi, Thailand",Nittie
"""been""","Madrid, Spain",Nittie
"""been""","Puerto Vallarta, Mexico",Nittie
"""been""","Austin, TX, USA",Nittie
"""been""","Bentonville, AR, USA",Nittie
"""been""","Miami, FL, USA",Nittie
"""been""","Los Angeles, CA, USA",Nittie
"""been""","Louisville, KY, USA",Nittie
"""been""","Santa Fe, NM, USA",Nittie
"""been""","Grapevine, TX, USA",Nittie
"""been""","Portland, ME, USA",Nittie
"""been""","Saint Louis, MO, USA",Nittie
"""been""","Patong, Thailand",Nittie
"""been""","Toledo, Spain",Nittie
"""been""","San Francisco, CA, USA",Nittie
"""been""","Freeport, Bahamas",Nittie
"""been""","San Antonio, TX, USA",Nittie
"""been""","Mill Run, PA, USA",Nittie
"""been""","Stratford-upon-Avon, UK",Nittie
"""been""","Shreveport, LA, USA",Nittie
"""been""","Columbus, OH, USA",Nittie
"""been""","Galveston, TX, USA",Nittie
"""been""","Chicago, IL, USA",Nittie
"""been""","Duck, NC, USA",Nittie
"""been""","Brooklyn, NY, USA",Nittie
"""been""","Lakeview, AR, USA",Nittie
"""been""","Independence, OH, USA",Nittie
"""been""","Feldkirchen, Germany",Nittie
