tag,place,user
"""been""","Avignon, France",JeremyD863
"""been""","Nice, France",JeremyD863
"""been""","Dresden, Germany",JeremyD863
"""been""","Lisbon, Portugal",JeremyD863
"""been""","Cordoba, Spain",JeremyD863
"""been""","Barcelona, Spain",JeremyD863
"""been""","Millbrae, CA, USA",JeremyD863
"""been""","Drumnadrochit, UK",JeremyD863
"""been""","San Antonio, TX, USA",JeremyD863
"""been""","San Francisco, CA, USA",JeremyD863
"""been""","Orlando, FL, USA",JeremyD863
"""been""","Curacao, Caribbean",JeremyD863
"""been""","Los Angeles, CA, USA",JeremyD863
"""been""","Kihei, HI, USA",JeremyD863
"""been""","Pescadero, CA, USA",JeremyD863
"""been""","Buenos Aires, Argentina",JeremyD863
"""been""","Portree, UK",JeremyD863
"""been""","San Jose, CA, USA",JeremyD863
"""been""","Willemstad, Curacao",JeremyD863
"""been""","Fort William, UK",JeremyD863
"""been""","Cupertino, CA, USA",JeremyD863
"""been""","Madrid, Spain",JeremyD863
"""been""","Culver City, CA, USA",JeremyD863
"""been""","Seville, Spain",JeremyD863
"""been""","Paris, France",JeremyD863
"""been""","Cartagena, Colombia",JeremyD863
"""been""","Bruges, Belgium",JeremyD863
"""been""","Las Vegas, NV, USA",JeremyD863
"""been""","Menlo Park, CA, USA",JeremyD863
"""been""","Porto, Portugal",JeremyD863
"""been""","Palo Alto, CA, USA",JeremyD863
"""been""","Truth or Consequences, NM, USA",JeremyD863
"""been""","Breaux Bridge, LA, USA",JeremyD863
"""been""","South San Francisco, CA, USA",JeremyD863
"""been""","Half Moon Bay, CA, USA",JeremyD863
"""been""","Napa, CA, USA",JeremyD863
"""want""","New York City, NY, USA",JeremyD863
"""been""","Cambria, CA, USA",JeremyD863
"""been""","New Orleans, LA, USA",JeremyD863
"""been""","San Mateo, CA, USA",JeremyD863
"""been""","San Bruno, CA, USA",JeremyD863
"""been""","West Hollywood, CA, USA",JeremyD863
"""been""","Santiago, Chile",JeremyD863
"""been""","London, UK",JeremyD863
