50,Good stores,,,https://www.tripadvisor.com/Profile/ibaol
50,Hats off on the remake!,,,https://www.tripadvisor.com/Profile/romadaro
40,Mall near Airport,,,https://www.tripadvisor.com/Profile/NoinahJaeb
50,Very nice place to shop!,,,https://www.tripadvisor.com/Profile/JenanJamal
30,Disappointing,,,https://www.tripadvisor.com/Profile/JoDubaiUae
40,Terrific local mall with plenty of good food options,,,https://www.tripadvisor.com/Profile/traveldan21
30,Expensive taxes,,,https://www.tripadvisor.com/Profile/annietravels
50,Really nice big mall!!,,,https://www.tripadvisor.com/Profile/Buttacup_k
50,Has everything you could want.,,,https://www.tripadvisor.com/Profile/Natesmith1016
30,A simple mall near LAX,,,https://www.tripadvisor.com/Profile/bennyvectra
50,Near LAX and accessible via Lyft & Uber.,,,https://www.tripadvisor.com/Profile/vellone
40,Shopping trip,,,https://www.tripadvisor.com/Profile/Sjabena
30,Westfield Mall - just OK,,,https://www.tripadvisor.com/Profile/dblmed
50,Mall has everything except . . .,,,https://www.tripadvisor.com/Profile/VacationerCritic
40,Looking for bargain at Culver City,,,https://www.tripadvisor.com/Profile/nahilisabtu
30,Not up to Westfield standards,,,https://www.tripadvisor.com/Profile/Neulara
30,"The Malls are Dying. This is Sadly, one of Them.",,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Decent Mall,,,https://www.tripadvisor.com/Profile/rogerythat
50,Grandma Scores,,,https://www.tripadvisor.com/Profile/PCYC869
10,Cuidado Roubo !!!!,,,https://www.tripadvisor.com/Profile/Rogerioreis
40,Good Shopping,,,https://www.tripadvisor.com/Profile/D_W_10017
10,Bad Customer service,,,https://www.tripadvisor.com/Profile/mnrbood
10,Don’t bother if you are a tourist,,,https://www.tripadvisor.com/Profile/MALLINPJ
50,Good parking; good store selection; easy freeway access,,,https://www.tripadvisor.com/Profile/2beans2000
40,Great mall but no theaters,,,https://www.tripadvisor.com/Profile/Dave90230
50,Amazing plaza/shopping center,,,https://www.tripadvisor.com/Profile/olie293
40,Nice,,,https://www.tripadvisor.com/Profile/kshoe28
40,Great mall,,,https://www.tripadvisor.com/Profile/C1974BXbrianl
