40,Cute historic theatre,"There are no bad seats in this small theatre. It is a friendly family run theatre which has good shows: the Saturday morning shows are great to introduce young children to theatre and the evening shows are good even though they actors are not well-known. And most importantly you cant beat the inexpensive tickets. I like their mystery and Christmas shows, but do not recommend the musicals; they don't have the stage nor talent for that.",https://www.tripadvisor.com/Profile/juliissa
40,Many enjoyable visits,"We have enjoyed many visits to this theater over the years. The productions are always well done, if not highly professional. They emphasize musicals. The stage is at the center of four seating areas around the auditorium. The cost is modest. This theater is a great pace to enjoy a fun night out.",https://www.tripadvisor.com/Profile/FrancisS496
50,Theatre at its most entertaining!,"The Glendale Centre Theatre has a distinct repertoire: musical comedy, comedy, musicals, and the occasional mystery. The plays are presented in the round and always well staged. Even if you have already seen the play and know the sound-track, you are in for a treat!For those who insist upon ""serious"" theatre, this is a seriously unique place. The family seems to own the building, and a second generation of theatre professionals are making live theatre work. The actors are all talented; the directing is nearly always superb. Not to cast aspersions on any theatre, but this one can teach us all a lot about local theatre.",https://www.tripadvisor.com/Profile/Eenerknirb
40,Thoroughly enjoyed it,This was our first experience at this theatre and it won't be our last. Very small and unpretentious. The production was excellent. We sat next to the stairs and were thrilled to have live action literally almost in our laps.,https://www.tripadvisor.com/Profile/lisadlov
50,Never a miss.,They have the most fun with their productions! The actors love what they are doing and it shows. We go every chance we get.,https://www.tripadvisor.com/Profile/SherylL_11
40,Small is Big,"Great place to go for a live performance of whatever play is on the menu. Dinner houses all around and small venue theatre, what else is there in life. We've been going there with friends for about 7 years and haven't yet been disappointed.",https://www.tripadvisor.com/Profile/dbajet
50,"Superb talent, great smaller venue",We had a blast at the this small theatre. Very unpretentious and family feeling. The actors were very talented and well worth the ticket price. We will return when we are back in Glendale.,https://www.tripadvisor.com/Profile/MTBTrails
40,Good Hometown Feel at a Hometown Price,"This is a small family-owned theater in the round. We had season tickets last year and I enjoyed most of the shows. Since they are close to LA they have many great actors who perform. Many of them are used over and over in different roles. But it is only $25 per ticket so it is very affordable.If you are a season ticket holder, get used to the idea of the owner telling the same jokes at the beginning of the first several shows.Bring a sweater since they keep the theater rather cool for the performers. If you sit on the entrance side, get used to the vents blowing directly on you.",https://www.tripadvisor.com/Profile/MBA-Editor
50,Best Theatre in LA!,"Great, great place. 100% professional. Love their plays.",https://www.tripadvisor.com/Profile/JeanJohnG
40,Good shows at reasonable prices,A theater goer friendly place with very reasonable prices coupled with good shows and good acting.,https://www.tripadvisor.com/Profile/mapy157
50,"We love the Glendale Centre Theatre, truly in the round!",Every play performed there is special because we can see it in a whole new light. Play selection is really good too! We never tire of going to the Glendale Centre Theatre!,https://www.tripadvisor.com/Profile/applebread
50,Excellent quaint family theatre,"I have been to MANY plays and musicals here. It is a wonderful place to be entertained. The theater-in-the-round is an excellent way to see the action and the story-telling on such a small stage is to be admired. Sure, some of the shows have been misses, like The Nerd and Teahouse of the August Moon... but most have been hits like, Camelot, The Boyfriend, Pirates of Penzance, 10 Little Indians, Will Rogers Follies, A Christmas Carol, Beau Jest, etc. I highly recommend seeing a play or musical here. Don't forget to get a warm cookie during intermission! Mmmmm!",https://www.tripadvisor.com/Profile/LA_editor
10,"If your idea of Theatre is ""Waiting for Guffman""","If you too delight in productions that are comparable to the film ""Waiting for Guffman"" Then Glendale Centre Theatre will NOT disappoint you.A production of Dicken's Christmas Carol that would have ""Front Row Center with Thaddius Bristol"" boiling a review of spite and contempt....I think you know what I mean.",https://www.tripadvisor.com/Profile/Vacannes
50,Family run theatre in the round,Liked: Not a bad seat in the house. Quality acting.Disliked: Nothing to speak of.,https://www.tripadvisor.com/Profile/sctmtn
50,Always a great show,"I've been going to the Glendale Centre Theater for over 15 years and almost every production has been thoroughly professional, even though this is not a ""professional"" theater. The productions, designs, costumes, and performances are first-rate. The current show, ""The Will Rogers Follies"" is the best show yet and is easily the best show currently playing in the Los Angeles area (it's even better than South Pacific). As good as the original broadway production. Truly memorable, excellent performances, great production. See it.",https://www.tripadvisor.com/Profile/traveler1062
50,Yes! Si! Ae!,The theatre...the ambiance...the music....acting...wholesomeness....great snacks. Love it all. Such a great family feel.,https://www.tripadvisor.com/Profile/KonaSince1977
50,A tradition in our family,"From the time I was 5 years old, my family and I have gone annually to view ""A Christmas Carol"" at the Glendale Centre Theatre. Out of the many traditions we have around Christmas, this has got to be my favorite. I am now 18 years old, and the experience is never old, the talented young actors and actresses are simply fantastic in their performance, with several recurring members in the cast who help direct it yearly. Overall the warm and friendly atmosphere, with the actors and actressess occasionally breaking the fourth wall for laughs, is one of my fondest memories as a child and young adult. I highly reccommend visiting this old privately owned threater when you stop by that area, you will never walk away disappointed after a performance. I guarantee that!!",https://www.tripadvisor.com/Profile/ilovesteak9188
50,Theatre,"My husband and I recently visited Los Angeles and on a whim caught a show at the Glendale Centre Theatre. We had the most enjoyable night out in a long time! We felt completly at home in the theatre-in-the-round and it was affordable to boot! We saw, The musical The Music Man and our tickets were only $20.00! No seat is further than 9 rows from the stage - we felt a part of the show. We stongly recommend that if you are visiting the Los Angeles area you check out this little jem of a theatre in Glendale. The people sitting around us said ""it's always this good!"" I saved the program and their number is 818-244-8481.",https://www.tripadvisor.com/Profile/Trek38057
