tag,place,user
"""been""","Maharepa, French Polynesia",bobs85623
"""been""","Himrod, NY, USA",bobs85623
"""been""","Torrance, CA, USA",bobs85623
"""been""","Spring Green, WI, USA",bobs85623
"""been""","Milwaukee, WI, USA",bobs85623
"""been""","Mill Valley, CA, USA",bobs85623
"""been""","Sedona, AZ, USA",bobs85623
"""been""","Oro Valley, AZ, USA",bobs85623
"""been""","Paso Robles, CA, USA",bobs85623
"""been""","Phoenix, AZ, USA",bobs85623
"""been""","Rolling Hills Estates, CA, USA",bobs85623
"""been""","Paradise Valley, AZ, USA",bobs85623
"""been""","Niagara Falls, Ontario, Canada",bobs85623
"""been""","Los Angeles, CA, USA",bobs85623
"""been""","Rancho Palos Verdes, CA, USA",bobs85623
"""been""","Longmont, CO, USA",bobs85623
"""been""","Redondo Beach, CA, USA",bobs85623
"""been""","Niagara Falls, NY, USA",bobs85623
"""been""","Moorea, French Polynesia",bobs85623
"""been""","Tucson, AZ, USA",bobs85623
"""been""","Rochester, NY, USA",bobs85623
"""been""","Las Vegas, NV, USA",bobs85623
