tag,place,user
"""been""","Branson, MO, USA",264harolds
"""been""","Malibu, CA, USA",264harolds
"""been""","Brights Grove, Ontario, Canada",264harolds
"""been""","Seabrook, TX, USA",264harolds
"""been""","Blue Ash, OH, USA",264harolds
"""been""","Conyers, GA, USA",264harolds
"""been""","Dearborn, MI, USA",264harolds
"""been""","Jonesboro, AR, USA",264harolds
"""been""","Chicago, IL, USA",264harolds
"""been""","Ozark, MO, USA",264harolds
"""been""","Huntington, WV, USA",264harolds
"""been""","Saint Peters, MO, USA",264harolds
"""been""","Bentonville, AR, USA",264harolds
"""been""","San Antonio, TX, USA",264harolds
"""been""","Battle Creek, MI, USA",264harolds
