tag,place,user
"""been""","Wallace, ID, USA",CATTSAR
"""been""","Brooklyn, NY, USA",CATTSAR
"""been""","Fairbanks, AK, USA",CATTSAR
"""been""","Providence, RI, USA",CATTSAR
"""been""","Twin Falls, ID, USA",CATTSAR
"""been""","Pawleys Island, SC, USA",CATTSAR
"""been""","Walsenburg, CO, USA",CATTSAR
"""been""","Palm Beach Gardens, FL, USA",CATTSAR
"""been""","Bishopville, SC, USA",CATTSAR
"""been""","Hartsville, SC, USA",CATTSAR
"""been""","Palm Beach, FL, USA",CATTSAR
"""been""","Bridgeport, CA, USA",CATTSAR
"""been""","Lake Arrowhead, CA, USA",CATTSAR
"""been""","Nipton, CA, USA",CATTSAR
"""been""","Polebridge, MT, USA",CATTSAR
"""been""","Minot, ND, USA",CATTSAR
"""been""","Hemingway, SC, USA",CATTSAR
"""been""","Princeton, NJ, USA",CATTSAR
"""been""","Jamestown, NY, USA",CATTSAR
"""been""","Philipsburg, MT, USA",CATTSAR
"""been""","Monroe, NJ, USA",CATTSAR
"""been"",""want"",""fave""","Bergen, Norway",CATTSAR
"""been""","Deer Lodge, MT, USA",CATTSAR
"""been""","Talkeetna, AK, USA",CATTSAR
"""been""","Laguna Beach, CA, USA",CATTSAR
"""been""","San Antonio, TX, USA",CATTSAR
"""been""","San Francisco, CA, USA",CATTSAR
"""been""","Spokane, WA, USA",CATTSAR
"""been""","Page, AZ, USA",CATTSAR
"""been""","Guilford, CT, USA",CATTSAR
"""been""","Groton, CT, USA",CATTSAR
"""been""","La Quinta, CA, USA",CATTSAR
"""been""","Jerome, AZ, USA",CATTSAR
"""been""","Amarillo, TX, USA",CATTSAR
"""been""","Wolf Creek, MT, USA",CATTSAR
"""been""","Selfoss, Iceland",CATTSAR
"""been""","Wolf Point, MT, USA",CATTSAR
"""been"",""fave""","West Glacier, MT, USA",CATTSAR
"""been""","Tucson, AZ, USA",CATTSAR
"""been""","Gardermoen, Norway",CATTSAR
"""been""","La Grange, TX, USA",CATTSAR
"""been""","La Jolla, CA, USA",CATTSAR
"""been""","Orlando, FL, USA",CATTSAR
"""been""","Springfield, MA, USA",CATTSAR
"""been""","Glennallen, AK, USA",CATTSAR
"""been""","Cima, CA, USA",CATTSAR
"""been""","Manchester, VT, USA",CATTSAR
"""been""","La Canada Flintridge, CA, USA",CATTSAR
"""been""","Flam, Norway",CATTSAR
"""been""","Charleston, SC, USA",CATTSAR
"""been""","Piscataway, NJ, USA",CATTSAR
"""been""","Whitefish, MT, USA",CATTSAR
"""been"",""fave""","Copenhagen, Denmark",CATTSAR
"""been""","Chiriaco Summit, CA, USA",CATTSAR
"""been""","Apeldoorn, The Netherlands",CATTSAR
"""been""","Madison, WI, USA",CATTSAR
"""been""","Janesville, WI, USA",CATTSAR
"""been""","Newport, RI, USA",CATTSAR
"""been""","Sedona, AZ, USA",CATTSAR
"""been""","Forrest City, AR, USA",CATTSAR
"""been""","Wilton Manors, FL, USA",CATTSAR
"""been""","Scottsdale, AZ, USA",CATTSAR
"""been""","Burlington, VT, USA",CATTSAR
"""been""","Mays Landing, NJ, USA",CATTSAR
"""been""","Searchlight, NV, USA",CATTSAR
"""been""","Malvern, PA, USA",CATTSAR
"""been""","Ludlow, CA, USA",CATTSAR
"""been""","Primm, NV, USA",CATTSAR
"""been""","Flagstaff, AZ, USA",CATTSAR
"""been""","Keflavik, Iceland",CATTSAR
"""been"",""want"",""fave""","Peterhof, Russia",CATTSAR
"""been"",""want"",""fave""","London, UK",CATTSAR
"""been""","Boston, MA, USA",CATTSAR
"""been""","West Palm Beach, FL, USA",CATTSAR
"""been""","Conway, SC, USA",CATTSAR
"""been""","West Topsham, VT, USA",CATTSAR
"""been""","Houston, TX, USA",CATTSAR
"""been""","Custer, SD, USA",CATTSAR
"""been""","New Orleans, LA, USA",CATTSAR
"""been""","Asheville, NC, USA",CATTSAR
"""been""","Overton, NV, USA",CATTSAR
"""been""","Biloxi, MS, USA",CATTSAR
"""been""","Honolulu, HI, USA",CATTSAR
"""been""","Gibsland, LA, USA",CATTSAR
"""been""","St. Petersburg, FL, USA",CATTSAR
"""been""","Seattle, WA, USA",CATTSAR
"""been""","June Lake, CA, USA",CATTSAR
"""been""","White River Junction, VT, USA",CATTSAR
"""been""","Danbury, CT, USA",CATTSAR
"""been""","Hafnarfjordur, Iceland",CATTSAR
"""been""","Niland, CA, USA",CATTSAR
"""been""","Newport Beach, CA, USA",CATTSAR
"""been""","North Platte, NE, USA",CATTSAR
"""been""","Somerset, NJ, USA",CATTSAR
"""been""","Chatham, MA, USA",CATTSAR
"""been""","Wellfleet, MA, USA",CATTSAR
"""been""","Bossier City, LA, USA",CATTSAR
"""been""","San Diego, CA, USA",CATTSAR
"""been""","Twentynine Palms, CA, USA",CATTSAR
"""been"",""want"",""fave""","Berlin, Germany",CATTSAR
"""been""","Colchester, UK",CATTSAR
"""been""","Willich, Germany",CATTSAR
"""been""","Los Angeles, CA, USA",CATTSAR
"""been""","Nettetal, Germany",CATTSAR
"""been""","Prescott, AZ, USA",CATTSAR
"""been""","El Paso, TX, USA",CATTSAR
"""been""","Quartzsite, AZ, USA",CATTSAR
"""been""","Clinton, CT, USA",CATTSAR
"""been""","Fremont, CA, USA",CATTSAR
"""been""","East Corinth, VT, USA",CATTSAR
"""been""","Hveragerdi, Iceland",CATTSAR
"""been""","Windsor, VT, USA",CATTSAR
"""been""","Laughlin, NV, USA",CATTSAR
"""been""","Wildwood Crest, NJ, USA",CATTSAR
"""been""","Middletown, RI, USA",CATTSAR
"""been""","Strelna, Russia",CATTSAR
"""been""","Iron Mountain, MI, USA",CATTSAR
"""been""","Klamath Falls, OR, USA",CATTSAR
"""been""","Annapolis, MD, USA",CATTSAR
"""been""","Jean, NV, USA",CATTSAR
"""been""","Cedar City, UT, USA",CATTSAR
"""been""","Las Vegas, NV, USA",CATTSAR
"""been""","New York City, NY, USA",CATTSAR
"""want""","Belfast, UK",CATTSAR
"""been""","Boulder City, NV, USA",CATTSAR
"""been""","Anchorage, AK, USA",CATTSAR
"""been""","Long Beach, CA, USA",CATTSAR
"""been""","Needles, CA, USA",CATTSAR
"""want""","Nuremberg, Germany",CATTSAR
"""been"",""want"",""fave""","Stockholm, Sweden",CATTSAR
"""been""","Venice, FL, USA",CATTSAR
"""been""","Indian Wells, CA, USA",CATTSAR
"""been""","Newtown, CT, USA",CATTSAR
"""been""","West Hartford, CT, USA",CATTSAR
"""been""","Phoenix, AZ, USA",CATTSAR
"""been""","Bruhl, Germany",CATTSAR
"""been""","Jackpot, NV, USA",CATTSAR
"""been""","Cambridge, MA, USA",CATTSAR
"""been""","Quechee, VT, USA",CATTSAR
"""been""","Brewster, MA, USA",CATTSAR
"""been""","Henderson, NV, USA",CATTSAR
"""been""","Atlanta, GA, USA",CATTSAR
"""been""","Independence, CA, USA",CATTSAR
"""been""","Willcox, AZ, USA",CATTSAR
"""been""","Richmond, VA, USA",CATTSAR
"""been"",""want"",""fave""","Reykjavik, Iceland",CATTSAR
"""been""","Johnson City, TX, USA",CATTSAR
"""been""","Augusta, ME, USA",CATTSAR
"""been""","Vero Beach, FL, USA",CATTSAR
"""want""","Rome, Italy",CATTSAR
"""been""","Sacramento, CA, USA",CATTSAR
"""been""","Bristol, CT, USA",CATTSAR
"""been"",""fave""","Oslo, Norway",CATTSAR
"""been""","Ascutney, VT, USA",CATTSAR
"""been""","Bridgeport, CT, USA",CATTSAR
"""been"",""want"",""fave""","Vilnius, Lithuania",CATTSAR
"""been""","Maumee, OH, USA",CATTSAR
"""been""","Thorn, The Netherlands",CATTSAR
"""been""","Running Springs, CA, USA",CATTSAR
"""been""","Parker, AZ, USA",CATTSAR
"""been""","South Lake Tahoe, CA, USA",CATTSAR
"""been""","Huntington Beach, CA, USA",CATTSAR
"""been"",""want"",""fave""","Tallinn, Estonia",CATTSAR
"""been""","Death Valley Junction, CA, USA",CATTSAR
"""been""","Kennett Square, PA, USA",CATTSAR
"""been""","Saint Ignace, MI, USA",CATTSAR
"""been""","Berlin, MA, USA",CATTSAR
"""been""","Milford, CT, USA",CATTSAR
"""been""","Vernon, CT, USA",CATTSAR
"""been""","Morongo Valley, CA, USA",CATTSAR
"""been""","Casper, WY, USA",CATTSAR
"""been""","Trumbull, CT, USA",CATTSAR
"""been""","Hurricane, UT, USA",CATTSAR
"""been""","Saint Johnsbury, VT, USA",CATTSAR
"""been"",""want"",""fave""","Riga, Latvia",CATTSAR
"""been""","Mammoth Lakes, CA, USA",CATTSAR
"""been""","Mackinaw City, MI, USA",CATTSAR
"""been""","Ely, NV, USA",CATTSAR
"""been""","Elko, NV, USA",CATTSAR
"""been""","Crawley, UK",CATTSAR
"""been""","Philadelphia, PA, USA",CATTSAR
"""been""","Sheridan, WY, USA",CATTSAR
"""been""","Oahu, HI, USA",CATTSAR
"""been""","Buffalo, WY, USA",CATTSAR
"""been""","Devils Tower, WY, USA",CATTSAR
"""been""","Riverside, CA, USA",CATTSAR
"""been""","Thomaston, CT, USA",CATTSAR
"""been""","Williams, AZ, USA",CATTSAR
"""been""","Terryville, CT, USA",CATTSAR
"""been""","Madison, CT, USA",CATTSAR
"""want""","Vaduz, Liechtenstein",CATTSAR
"""been""","Toronto, Ontario, Canada",CATTSAR
"""been""","Falmouth, MA, USA",CATTSAR
"""been""","Carson City, NV, USA",CATTSAR
"""been""","Wendover, UT, USA",CATTSAR
"""been""","Cranbrook, British Columbia, Canada",CATTSAR
"""been""","Blue Diamond, NV, USA",CATTSAR
"""want""","Bern, Switzerland",CATTSAR
"""been""","Portage, WI, USA",CATTSAR
"""been""","Cody, WY, USA",CATTSAR
"""been""","Williamsport, MD, USA",CATTSAR
"""been""","Milford, MA, USA",CATTSAR
"""been""","Mojave, CA, USA",CATTSAR
"""been""","Palm Desert, CA, USA",CATTSAR
"""been""","Stamford, CT, USA",CATTSAR
"""been""","Anaconda, MT, USA",CATTSAR
"""been"",""fave""","Palm Springs, CA, USA",CATTSAR
"""been"",""want""","Prague, Czech Republic",CATTSAR
"""been""","Reynoldsburg, OH, USA",CATTSAR
"""been""","Eastham, MA, USA",CATTSAR
"""been""","Columbus, MS, USA",CATTSAR
"""been""","Island Pond, VT, USA",CATTSAR
"""been""","Middleboro, MA, USA",CATTSAR
"""been""","Arlee, MT, USA",CATTSAR
"""been""","Avon, MT, USA",CATTSAR
"""been""","Augusta, MT, USA",CATTSAR
"""been""","Tomah, WI, USA",CATTSAR
"""been""","Hartford, CT, USA",CATTSAR
"""want""","Paris, France",CATTSAR
"""been""","Wayne, PA, USA",CATTSAR
"""been""","Barton, VT, USA",CATTSAR
"""been""","Mashpee, MA, USA",CATTSAR
"""been""","Lexington, KY, USA",CATTSAR
"""been"",""want"",""fave""","Amsterdam, The Netherlands",CATTSAR
"""been""","Monchengladbach, Germany",CATTSAR
"""been""","Kennebunkport, ME, USA",CATTSAR
"""been""","East Dennis, MA, USA",CATTSAR
"""been""","Evansville, WY, USA",CATTSAR
"""want""","Budapest, Hungary",CATTSAR
"""been"",""fave""","Kyiv (Kiev), Ukraine",CATTSAR
"""been""","Tuscaloosa, AL, USA",CATTSAR
"""been""","Orange, CA, USA",CATTSAR
"""been""","Las Cruces, NM, USA",CATTSAR
"""been""","Rancho Mirage, CA, USA",CATTSAR
"""been""","Mecca, CA, USA",CATTSAR
"""been""","Lancaster, PA, USA",CATTSAR
"""been""","Gillette, WY, USA",CATTSAR
"""been""","Bradford, VT, USA",CATTSAR
"""been""","Brattleboro, VT, USA",CATTSAR
"""been"",""fave""","Provincetown, MA, USA",CATTSAR
"""been""","Jackson, MS, USA",CATTSAR
"""been""","West Boylston, MA, USA",CATTSAR
"""been""","Bonn, Germany",CATTSAR
"""been"",""fave""","Cologne, Germany",CATTSAR
"""been""","Exton, PA, USA",CATTSAR
"""been""","Levittown, NY, USA",CATTSAR
"""been""","Dusseldorf, Germany",CATTSAR
"""been""","Oceanside, CA, USA",CATTSAR
"""been""","West Chester, PA, USA",CATTSAR
"""been""","Richmond-upon-Thames, UK",CATTSAR
"""want""","Vienna, Austria",CATTSAR
"""been""","Nantucket, MA, USA",CATTSAR
"""been"",""fave""","Glacier National Park, MT, USA",CATTSAR
"""been""","Dennis, MA, USA",CATTSAR
"""been""","Crater Lake National Park, OR, USA",CATTSAR
