tag,place,user
"""been""","Daytona Beach, FL, USA",CATravelBug411
"""been"",""fave""","Rhodes Town, Greece",CATravelBug411
"""been""","Kyoto, Japan",CATravelBug411
"""been""","Hilo, HI, USA",CATravelBug411
"""been""","Zurich, Switzerland",CATravelBug411
"""been""","South Lake Tahoe, CA, USA",CATravelBug411
"""been""","Minneapolis, MN, USA",CATravelBug411
"""been""","Honolulu, HI, USA",CATravelBug411
"""been""","Tulum, Mexico",CATravelBug411
"""been""","Asheville, NC, USA",CATravelBug411
"""been""","New Orleans, LA, USA",CATravelBug411
"""been""","Boston, MA, USA",CATravelBug411
"""been""","Paris, France",CATravelBug411
"""been"",""want""","London, UK",CATravelBug411
"""been""","Redwood City, CA, USA",CATravelBug411
"""been""","Munich, Germany",CATravelBug411
"""been""","Malibu, CA, USA",CATravelBug411
"""been""","Annapolis, MD, USA",CATravelBug411
"""been""","Barcelona, Spain",CATravelBug411
"""been""","Provincetown, MA, USA",CATravelBug411
"""been""","Lisbon, Portugal",CATravelBug411
"""been""","Kailua-Kona, HI, USA",CATravelBug411
"""been""","Cincinnati, OH, USA",CATravelBug411
"""been""","Lucerne, Switzerland",CATravelBug411
"""been""","Budapest, Hungary",CATravelBug411
"""been""","Seward, AK, USA",CATravelBug411
"""been""","Kihei, HI, USA",CATravelBug411
"""been""","Skagway, AK, USA",CATravelBug411
"""been""","Calistoga, CA, USA",CATravelBug411
"""been""","Seattle, WA, USA",CATravelBug411
"""been"",""fave""","Williamsburg, VA, USA",CATravelBug411
"""been""","Florence, Italy",CATravelBug411
"""been""","St. Pete Beach, FL, USA",CATravelBug411
"""been""","Lancaster, PA, USA",CATravelBug411
"""been""","Washington DC, DC, USA",CATravelBug411
"""been""","Dublin, Ireland",CATravelBug411
"""been""","Walnut Creek, CA, USA",CATravelBug411
"""been""","Amsterdam, The Netherlands",CATravelBug411
"""been""","Detroit, MI, USA",CATravelBug411
"""been""","Vienna, Austria",CATravelBug411
"""been""","Ushuaia, Argentina",CATravelBug411
"""been""","Granada, Spain",CATravelBug411
"""been""","Seville, Spain",CATravelBug411
"""been""","Yountville, CA, USA",CATravelBug411
"""been""","Denver, CO, USA",CATravelBug411
"""been""","Kissimmee, FL, USA",CATravelBug411
"""been""","San Jose, CA, USA",CATravelBug411
"""been""","Carlsbad, CA, USA",CATravelBug411
"""been""","Kusadasi, Turkey",CATravelBug411
"""been""","Alice Springs, Australia",CATravelBug411
"""been""","Portland, OR, USA",CATravelBug411
"""been""","Sydney, Australia",CATravelBug411
"""been""","Orlando, FL, USA",CATravelBug411
"""been""","San Marino, CA, USA",CATravelBug411
"""been""","La Jolla, CA, USA",CATravelBug411
"""been""","Milan, Italy",CATravelBug411
"""been""","Harrisburg, PA, USA",CATravelBug411
"""been""","San Luis Obispo, CA, USA",CATravelBug411
"""been""","Pasadena, CA, USA",CATravelBug411
"""been""","Monterey, CA, USA",CATravelBug411
"""been""","Erfoud, Morocco",CATravelBug411
"""been""","Cordoba, Spain",CATravelBug411
"""been"",""fave""","Salzburg, Austria",CATravelBug411
"""been""","Stockholm, Sweden",CATravelBug411
"""been""","Rome, Italy",CATravelBug411
"""been""","Sedona, AZ, USA",CATravelBug411
"""been""","Mykonos Town, Greece",CATravelBug411
"""been""","Malaga, Spain",CATravelBug411
"""been""","Hong Kong, China",CATravelBug411
"""been""","Bodrum City, Turkey",CATravelBug411
"""been""","West Hollywood, CA, USA",CATravelBug411
"""been""","Charleston, SC, USA",CATravelBug411
"""been""","Newport, RI, USA",CATravelBug411
"""been""","Beijing, China",CATravelBug411
"""been""","Vancouver, British Columbia, Canada",CATravelBug411
"""been"",""fave""","Auckland, New Zealand",CATravelBug411
"""been""","Reno, NV, USA",CATravelBug411
"""been""","Palm Springs, CA, USA",CATravelBug411
"""been""","Beverly Hills, CA, USA",CATravelBug411
"""been""","Wailea, HI, USA",CATravelBug411
"""been""","Athens, Greece",CATravelBug411
"""been""","Christchurch, New Zealand",CATravelBug411
"""been""","Glasgow, UK",CATravelBug411
"""been""","Juneau, AK, USA",CATravelBug411
"""been""","Providence, RI, USA",CATravelBug411
"""been"",""fave""","Rotorua, New Zealand",CATravelBug411
"""been""","Montevideo, Uruguay",CATravelBug411
"""been""","Memphis, TN, USA",CATravelBug411
"""been""","Brooklyn, NY, USA",CATravelBug411
"""been""","Sacramento, CA, USA",CATravelBug411
"""been""","Huntington Beach, CA, USA",CATravelBug411
"""been""","Windsor, UK",CATravelBug411
"""been""","Chiang Mai, Thailand",CATravelBug411
"""been""","Bangkok, Thailand",CATravelBug411
"""been""","Columbus, OH, USA",CATravelBug411
"""been""","Santa Cruz, CA, USA",CATravelBug411
"""been""","Luxembourg City, Luxembourg",CATravelBug411
"""been""","Philadelphia, PA, USA",CATravelBug411
"""been""","Tucson, AZ, USA",CATravelBug411
"""been""","Auckland Central, New Zealand",CATravelBug411
"""been""","Gettysburg, PA, USA",CATravelBug411
"""been""","Ocho Rios, Jamaica",CATravelBug411
"""been"",""fave""","Jerusalem, Israel",CATravelBug411
"""been""","Salem, MA, USA",CATravelBug411
"""been""","San Francisco, CA, USA",CATravelBug411
"""been"",""fave""","Cairns, Australia",CATravelBug411
"""been""","Eilat, Israel",CATravelBug411
"""been""","Darwin, Australia",CATravelBug411
"""been""","Buenos Aires, Argentina",CATravelBug411
"""been""","Santa Fe, NM, USA",CATravelBug411
"""been""","Spokane, WA, USA",CATravelBug411
"""been""","Laguna Beach, CA, USA",CATravelBug411
"""been""","Ronda, Spain",CATravelBug411
"""been""","Hoi An, Vietnam",CATravelBug411
"""been""","Copenhagen, Denmark",CATravelBug411
"""been""","Anchorage, AK, USA",CATravelBug411
"""been""","New York City, NY, USA",CATravelBug411
"""been""","Las Vegas, NV, USA",CATravelBug411
"""been""","Omaha, NE, USA",CATravelBug411
"""been""","St. Petersburg, Russia",CATravelBug411
"""been""","Springfield, IL, USA",CATravelBug411
"""been"",""fave""","Santiago, Chile",CATravelBug411
"""been""","Fes, Morocco",CATravelBug411
"""been""","Salt Lake City, UT, USA",CATravelBug411
"""been""","Istanbul, Turkey",CATravelBug411
"""been""","Shanghai, China",CATravelBug411
"""been""","Coronado, CA, USA",CATravelBug411
"""been""","Sonoma, CA, USA",CATravelBug411
"""been""","Miami, FL, USA",CATravelBug411
"""been""","Los Angeles, CA, USA",CATravelBug411
"""been""","Valencia, Spain",CATravelBug411
"""been""","Tampa, FL, USA",CATravelBug411
"""been""","Valparaiso, Chile",CATravelBug411
"""been""","Marrakech, Morocco",CATravelBug411
"""been""","Pismo Beach, CA, USA",CATravelBug411
"""been""","Cleveland, OH, USA",CATravelBug411
"""been""","Oceanside, CA, USA",CATravelBug411
"""been""","Puerto Vallarta, Mexico",CATravelBug411
"""been""","Chicago, IL, USA",CATravelBug411
"""been""","Milwaukee, WI, USA",CATravelBug411
"""been""","Cambridge, MA, USA",CATravelBug411
"""been""","Venice, Italy",CATravelBug411
"""been""","Anaheim, CA, USA",CATravelBug411
"""been""","Nice, France",CATravelBug411
"""been""","Madrid, Spain",CATravelBug411
"""been""","Portland, ME, USA",CATravelBug411
"""been"",""fave""","Helsinki, Finland",CATravelBug411
"""been""","Baltimore, MD, USA",CATravelBug411
"""been""","Healdsburg, CA, USA",CATravelBug411
"""been""","Queenstown, New Zealand",CATravelBug411
"""been""","Santa Monica, CA, USA",CATravelBug411
"""been""","Long Beach, CA, USA",CATravelBug411
"""been""","Nashville, TN, USA",CATravelBug411
"""been"",""fave""","Napa, CA, USA",CATravelBug411
"""been""","Pittsburgh, PA, USA",CATravelBug411
"""been""","Rapid City, SD, USA",CATravelBug411
"""been""","Phoenix, AZ, USA",CATravelBug411
"""been""","Dingle, Ireland",CATravelBug411
"""been""","Prague, Czech Republic",CATravelBug411
"""been""","Jackson, WY, USA",CATravelBug411
