tag,place,user
"""want""","Sirmione, Italy",SamCunningham
"""been""","Cala'n Bosch, Spain",SamCunningham
"""been""","Aspen, CO, USA",SamCunningham
"""been""","Birmingham, AL, USA",SamCunningham
"""been""","West Palm Beach, FL, USA",SamCunningham
"""been""","Malibu, CA, USA",SamCunningham
"""been""","Sarasota, FL, USA",SamCunningham
"""been""","Playa de Palma, Spain",SamCunningham
"""been""","Ukunda, Kenya",SamCunningham
"""been""","Cassis, France",SamCunningham
"""been""","Tierra del Fuego National Park, Argentina",SamCunningham
"""been""","Annapolis, MD, USA",SamCunningham
"""been""","Kansas City, MO, USA",SamCunningham
"""been"",""fave""","Milan, Italy",SamCunningham
"""been""","Minneapolis, MN, USA",SamCunningham
"""been""","Warwick, UK",SamCunningham
"""been""","Otranto, Italy",SamCunningham
"""been""","Mar del Plata, Argentina",SamCunningham
"""been""","Puerto Del Carmen, Spain",SamCunningham
"""been""","Manzanillo, Mexico",SamCunningham
"""been""","Scottsdale, AZ, USA",SamCunningham
"""been""","Mazatlan, Mexico",SamCunningham
"""been""","Playa Blanca, Spain",SamCunningham
"""been""","Puerto Vallarta, Mexico",SamCunningham
"""been""","Marina del Rey, CA, USA",SamCunningham
"""been""","Sedona, AZ, USA",SamCunningham
"""been""","Zihuatanejo, Mexico",SamCunningham
"""been""","Varadero, Cuba",SamCunningham
"""been""","Guadalajara, Mexico",SamCunningham
"""been""","Banff, Alberta, Canada",SamCunningham
"""been""","Guanajuato, Mexico",SamCunningham
"""want""","Havana, Cuba",SamCunningham
"""been""","Edmonton, Alberta, Canada",SamCunningham
"""been"",""fave""","Buenos Aires, Argentina",SamCunningham
"""been""","Avalon, CA, USA",SamCunningham
"""want""","Edinburgh, UK",SamCunningham
"""been""","Reno, NV, USA",SamCunningham
"""been""","Turin, Italy",SamCunningham
"""been""","Monterosso al Mare, Italy",SamCunningham
"""been""","Puerto Plata, Dominican Republic",SamCunningham
"""been""","Los Angeles, CA, USA",SamCunningham
"""want""","La Romana, Dominican Republic",SamCunningham
"""been""","Portland, OR, USA",SamCunningham
"""been""","Tofino, British Columbia, Canada",SamCunningham
"""been"",""fave""","Victoria, British Columbia, Canada",SamCunningham
"""been""","Vancouver, British Columbia, Canada",SamCunningham
"""want""","Santo Domingo, Dominican Republic",SamCunningham
"""been""","Chicago, IL, USA",SamCunningham
"""want""","Bangkok, Thailand",SamCunningham
"""been""","Moscow, Russia",SamCunningham
"""been"",""fave""","Whistler, British Columbia, Canada",SamCunningham
"""been""","Antofagasta, Chile",SamCunningham
"""been""","Las Vegas, NV, USA",SamCunningham
"""been""","Laughlin, NV, USA",SamCunningham
"""been""","Wildwood Crest, NJ, USA",SamCunningham
"""been""","Vernazza, Italy",SamCunningham
"""been""","Genoa, Italy",SamCunningham
"""been""","San Carlos de Bariloche, Argentina",SamCunningham
"""been""","Arlington, VA, USA",SamCunningham
"""been""","Paraguana Peninsula, Venezuela",SamCunningham
"""been"",""want"",""fave""","Cabo San Lucas, Mexico",SamCunningham
"""been""","St. Petersburg, FL, USA",SamCunningham
"""been""","San Jose del Cabo, Mexico",SamCunningham
"""been""","St. Pete Beach, FL, USA",SamCunningham
"""been""","Vladivostok, Russia",SamCunningham
"""been""","Como, Italy",SamCunningham
"""been""","Bellagio, Italy",SamCunningham
"""want""","Guardalavaca, Cuba",SamCunningham
"""been""","Wichita, KS, USA",SamCunningham
"""been""","Galveston, TX, USA",SamCunningham
"""been""","Huntington Beach, CA, USA",SamCunningham
"""been""","Sacramento, CA, USA",SamCunningham
"""been""","Bologna, Italy",SamCunningham
"""been""","Milwaukee, WI, USA",SamCunningham
"""been""","Seoul, South Korea",SamCunningham
"""been""","Bogota, Colombia",SamCunningham
"""been""","Phoenix, AZ, USA",SamCunningham
"""been""","Pittsburgh, PA, USA",SamCunningham
"""been""","Napa, CA, USA",SamCunningham
"""been""","Alexandria, VA, USA",SamCunningham
"""been""","Long Beach, CA, USA",SamCunningham
"""been""","Farallon, Panama",SamCunningham
"""been""","Dublin, Ireland",SamCunningham
"""want""","Ialyssos, Greece",SamCunningham
"""been""","Long Island City, NY, USA",SamCunningham
"""been""","Soller, Spain",SamCunningham
"""been""","Fort Worth, TX, USA",SamCunningham
"""want""","Kokkini Hani, Greece",SamCunningham
"""been""","Monterey, CA, USA",SamCunningham
"""been""","Acapulco, Mexico",SamCunningham
"""been""","Huatulco, Mexico",SamCunningham
"""been""","Montauk, NY, USA",SamCunningham
"""been""","Assisi, Italy",SamCunningham
"""been""","Cartagena, Colombia",SamCunningham
"""been""","Cali, Colombia",SamCunningham
"""been""","Medellin, Colombia",SamCunningham
"""been""","San Gimignano, Italy",SamCunningham
"""been""","Puerto Iguazu, Argentina",SamCunningham
"""been""","Qawra, Malta",SamCunningham
"""been""","St. Paul's Bay, Malta",SamCunningham
"""been""","Paso Robles, CA, USA",SamCunningham
"""been""","Ensenada, Mexico",SamCunningham
"""been""","Corolla, NC, USA",SamCunningham
"""been""","Tijuana, Mexico",SamCunningham
"""been""","Lloret de Mar, Spain",SamCunningham
"""been""","Pompano Beach, FL, USA",SamCunningham
"""been""","Pigeon Forge, TN, USA",SamCunningham
"""been""","Berlin, Germany",SamCunningham
"""been""","Seville, Spain",SamCunningham
"""been""","Granada, Spain",SamCunningham
"""been""","Houston, TX, USA",SamCunningham
"""been""","Colorado Springs, CO, USA",SamCunningham
"""been""","Newark, NJ, USA",SamCunningham
"""been""","Princeville, HI, USA",SamCunningham
"""been""","Ibiza Town, Spain",SamCunningham
"""been""","Ica, Peru",SamCunningham
"""been""","Boston, MA, USA",SamCunningham
"""been""","Poipu, HI, USA",SamCunningham
"""been""","New Orleans, LA, USA",SamCunningham
"""been""","Marrakech, Morocco",SamCunningham
"""been""","Asheville, NC, USA",SamCunningham
"""been""","Casablanca, Morocco",SamCunningham
"""been""","Agadir, Morocco",SamCunningham
"""been""","Mellieha, Malta",SamCunningham
"""been"",""fave""","Honolulu, HI, USA",SamCunningham
"""been""","Anaheim, CA, USA",SamCunningham
"""been""","Frankfurt, Germany",SamCunningham
"""been""","West Hollywood, CA, USA",SamCunningham
"""been""","Port Saint Lucie, FL, USA",SamCunningham
"""been""","Ghent, Belgium",SamCunningham
"""been""","Charleston, SC, USA",SamCunningham
"""been""","Hamburg, Germany",SamCunningham
"""been""","Fort Lauderdale, FL, USA",SamCunningham
"""been""","Naples, FL, USA",SamCunningham
"""been""","Burlington, VT, USA",SamCunningham
"""been""","Oxford, UK",SamCunningham
"""want""","Melbourne, Australia",SamCunningham
"""been""","Niagara Falls, Ontario, Canada",SamCunningham
"""been""","Cala d'Or, Spain",SamCunningham
"""been""","Cala Bona, Spain",SamCunningham
"""been""","Newport, RI, USA",SamCunningham
"""been""","Kapaa, HI, USA",SamCunningham
"""been""","Ca'n Picafort, Spain",SamCunningham
"""been""","Hot Springs, AR, USA",SamCunningham
"""been""","Cala Millor, Spain",SamCunningham
"""want""","Auckland Central, New Zealand",SamCunningham
"""been""","Flagstaff, AZ, USA",SamCunningham
"""been""","Pensacola, FL, USA",SamCunningham
"""been""","Rotterdam, The Netherlands",SamCunningham
"""been""","Naples, Italy",SamCunningham
"""been""","The Hague, The Netherlands",SamCunningham
"""been""","Pompeii, Italy",SamCunningham
"""been""","Capri, Italy",SamCunningham
"""been""","Blackpool, UK",SamCunningham
"""been""","Sorrento, Italy",SamCunningham
"""been""","Tampa, FL, USA",SamCunningham
"""been"",""fave""","Amalfi, Italy",SamCunningham
"""been""","Knoxville, TN, USA",SamCunningham
"""been""","Austin, TX, USA",SamCunningham
"""been""","Tallahassee, FL, USA",SamCunningham
"""been""","Waikoloa, HI, USA",SamCunningham
"""been""","Sonoma, CA, USA",SamCunningham
"""been""","Miami, FL, USA",SamCunningham
