tag,place,user
"""been""","Wrightsville Beach, NC, USA",KimNewtownSquare
"""been""","Bohol Island, Philippines",KimNewtownSquare
"""been""","Budapest, Hungary",KimNewtownSquare
"""want""","Seattle, WA, USA",KimNewtownSquare
"""been""","Dumaguete City, Philippines",KimNewtownSquare
"""been""","Hanalei, HI, USA",KimNewtownSquare
"""been""","Lahaina, HI, USA",KimNewtownSquare
"""been""","Prague, Czech Republic",KimNewtownSquare
"""been""","Philadelphia, PA, USA",KimNewtownSquare
"""been""","San Diego, CA, USA",KimNewtownSquare
"""been""","Williamsburg, VA, USA",KimNewtownSquare
"""been""","Maui, HI, USA",KimNewtownSquare
"""been""","Thessaloniki, Greece",KimNewtownSquare
"""been""","Manila, Philippines",KimNewtownSquare
"""been""","Arlington, VA, USA",KimNewtownSquare
"""been""","Donegal Town, Ireland",KimNewtownSquare
"""want""","Edinburgh, UK",KimNewtownSquare
"""been""","Marina del Rey, CA, USA",KimNewtownSquare
"""been""","Naples, FL, USA",KimNewtownSquare
"""been""","Durham, NC, USA",KimNewtownSquare
"""want""","Myrtle Beach, SC, USA",KimNewtownSquare
"""been""","Newtown Square, PA, USA",KimNewtownSquare
"""been""","Belfast, UK",KimNewtownSquare
"""been""","North East, MD, USA",KimNewtownSquare
"""want""","Charlotte Amalie, U.S. Virgin Islands",KimNewtownSquare
"""been""","Poipu, HI, USA",KimNewtownSquare
"""been""","Princeville, HI, USA",KimNewtownSquare
"""been""","Vienna, Austria",KimNewtownSquare
"""been""","Stirling, UK",KimNewtownSquare
"""been""","Dunfanaghy, Ireland",KimNewtownSquare
"""been""","Park City, UT, USA",KimNewtownSquare
"""want""","Fort Myers, FL, USA",KimNewtownSquare
"""been""","La Jolla, CA, USA",KimNewtownSquare
"""want""","Orlando, FL, USA",KimNewtownSquare
"""want""","St. Thomas, U.S. Virgin Islands",KimNewtownSquare
"""been""","Media, PA, USA",KimNewtownSquare
"""been""","Wilmington, DE, USA",KimNewtownSquare
"""been""","Broomall, PA, USA",KimNewtownSquare
"""want""","Tampa, FL, USA",KimNewtownSquare
"""been""","Bacolod, Philippines",KimNewtownSquare
